valid mrr,arch
0.9528178572654724,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_na_na_na_na||node_sum||na_jaccard_ra_na
0.952817440032959,compgcn_add||lc_skip||compgcn_rotate||lf_concat||degree_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.9527864456176758,compgcn_sub||lc_concat||compgcn_mult||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.952782154083252,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_na_na_aa
0.9527546763420105,compgcn_rotate||lc_concat||compgcn_add||lf_max||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.9527274966239929,compgcn_mult||lc_sum||compgcn_mult||lf_mean||degree_na_na_na_na||node_sum||na_na_na_aa
0.9526863098144531,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_na_na_na||node_sum||na_jaccard_na_na
0.9526432752609253,compgcn_mult||lc_skip||compgcn_add||lf_concat||na_na_na_betw_katz||node_sum||cn_na_ra_na
0.9526366591453552,compgcn_add||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_na
0.9526018500328064,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_na_na_na_na||node_sum||cn_jaccard_na_aa
0.9525346159934998,compgcn_add||lc_concat||compgcn_mult||lf_max||na_na_na_na_katz||node_sum||cn_na_na_aa
0.9525173902511597,compgcn_mult||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_na_katz||node_sum||na_na_ra_aa
0.9525124430656433,compgcn_add||lc_skip||compgcn_rotate||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.9525055885314941,compgcn_rotate||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_jaccard_ra_na
0.9525043368339539,compgcn_mult||lc_sum||compgcn_add||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_na
0.9525009393692017,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_na
0.9524854421615601,compgcn_add||lc_sum||compgcn_sub||lf_concat||degree_na_na_betw_na||node_sum||cn_na_na_aa
0.9524552822113037,compgcn_mult||lc_sum||compgcn_add||lf_concat||na_na_na_betw_katz||node_sum||na_jaccard_na_na
0.9524229764938354,compgcn_sub||lc_sum||compgcn_corr||lf_mean||na_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.9523870348930359,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_na_na_katz||node_sum||cn_na_na_na
0.9523727297782898,compgcn_add||lc_concat||compgcn_add||lf_max||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.952330470085144,compgcn_add||lc_sum||compgcn_add||lf_max||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.9523252844810486,compgcn_rotate||lc_skip||compgcn_sub||lf_concat||na_na_na_na_katz||node_sum||na_na_na_aa
0.9522638320922852,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.9522486925125122,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_jaccard_ra_na
0.9521855115890503,compgcn_mult||lc_concat||compgcn_mult||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.9521574974060059,compgcn_rotate||lc_sum||compgcn_add||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.9521459341049194,compgcn_rotate||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_na||node_sum||na_na_na_na
0.9521262049674988,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.952105700969696,compgcn_sub||lc_sum||compgcn_sub||lf_mean||degree_na_pgrank_na_katz||node_sum||cn_jaccard_na_aa
0.9520969390869141,compgcn_add||lc_skip||compgcn_sub||lf_max||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.9520885348320007,compgcn_rotate||lc_sum||compgcn_corr||lf_concat||degree_na_na_na_katz||node_sum||na_jaccard_ra_aa
0.9520694613456726,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.9520601034164429,compgcn_add||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.9520527720451355,compgcn_sub||lc_skip||compgcn_mult||lf_concat||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.9520096778869629,compgcn_add||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.9519994258880615,compgcn_add||lc_concat||compgcn_add||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.9519823789596558,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.9518895149230957,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_na_na
0.9518704414367676,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.9518280029296875,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.9518122673034668,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_aa
0.9518117308616638,compgcn_rotate||lc_skip||compgcn_rotate||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_na_aa
0.9517929553985596,compgcn_rotate||lc_sum||compgcn_rotate||lf_concat||na_eigen_na_betw_na||node_sum||na_jaccard_na_aa
0.9517860412597656,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.9517755508422852,compgcn_add||lc_concat||compgcn_rotate||lf_max||na_na_na_na_katz||node_sum||na_jaccard_na_aa
0.9517702460289001,compgcn_sub||lc_concat||compgcn_add||lf_max||na_eigen_na_na_na||node_sum||cn_na_na_na
0.9517435431480408,compgcn_sub||lc_sum||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_na_aa
0.9517266154289246,compgcn_rotate||lc_sum||compgcn_add||lf_max||na_na_na_na_na||node_sum||na_jaccard_ra_na
0.9517145156860352,compgcn_sub||lc_concat||compgcn_rotate||lf_max||na_eigen_na_na_na||node_sum||na_jaccard_ra_aa
0.9517116546630859,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||na_na_na_na_na||node_sum||na_na_na_aa
0.9517046809196472,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_na_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.9516510367393494,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.9516487121582031,compgcn_sub||lc_skip||compgcn_corr||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.9515790939331055,compgcn_rotate||lc_skip||compgcn_add||lf_mean||degree_na_na_betw_na||node_sum||cn_na_na_na
0.95156329870224,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.9515475034713745,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||na_na_pgrank_betw_na||node_sum||na_na_ra_na
0.951516330242157,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_na
0.9515101313591003,compgcn_rotate||lc_sum||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.9514586329460144,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_betw_na||node_sum||cn_na_na_na
0.9514548778533936,compgcn_mult||lc_skip||compgcn_mult||lf_concat||degree_na_na_na_na||node_sum||cn_jaccard_na_na
0.9514545202255249,compgcn_add||lc_concat||compgcn_corr||lf_concat||degree_na_na_betw_na||node_sum||cn_na_ra_aa
0.9514117240905762,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||degree_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.9513804316520691,compgcn_add||lc_sum||compgcn_rotate||lf_concat||na_na_na_betw_katz||node_sum||cn_na_na_na
0.9513435363769531,compgcn_rotate||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_na_na_aa
0.9513309001922607,compgcn_rotate||lc_concat||compgcn_mult||lf_concat||degree_na_na_na_katz||node_sum||na_jaccard_ra_na
0.9513196349143982,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.9513079524040222,compgcn_rotate||lc_skip||compgcn_add||lf_concat||degree_eigen_pgrank_betw_na||node_sum||cn_na_na_na
0.9512814879417419,compgcn_sub||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.9512666463851929,compgcn_add||lc_skip||compgcn_corr||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.9512356519699097,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.9512099027633667,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.9511975049972534,compgcn_sub||lc_skip||compgcn_corr||lf_concat||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.951107382774353,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.9510478973388672,compgcn_rotate||lc_concat||compgcn_mult||lf_concat||degree_na_na_betw_katz||node_sum||na_na_na_na
0.9509987235069275,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_na_na||node_sum||cn_jaccard_na_na
0.9509944915771484,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.9509772062301636,compgcn_rotate||lc_sum||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||na_jaccard_na_aa
0.950952410697937,compgcn_mult||lc_sum||compgcn_mult||lf_mean||degree_na_na_betw_na||node_sum||cn_na_na_na
0.9509479403495789,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.9509358406066895,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.9508652687072754,compgcn_rotate||lc_concat||compgcn_corr||lf_concat||degree_na_na_betw_na||node_sum||na_jaccard_na_na
0.9508592486381531,compgcn_add||lc_sum||compgcn_mult||lf_max||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.9508468508720398,compgcn_sub||lc_concat||compgcn_sub||lf_concat||na_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.9507901668548584,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.950782299041748,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.9507492780685425,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.9507454633712769,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9507055282592773,compgcn_rotate||lc_skip||compgcn_corr||lf_concat||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.9506796598434448,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_na_ra_aa
0.9506723284721375,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.9506699442863464,compgcn_mult||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.9506673812866211,compgcn_add||lc_concat||compgcn_add||lf_max||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.9506646990776062,compgcn_rotate||lc_sum||compgcn_corr||lf_concat||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_aa
0.9506624937057495,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.9506601095199585,compgcn_sub||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.9506425857543945,compgcn_mult||lc_sum||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.9506268501281738,compgcn_rotate||lc_concat||compgcn_add||lf_concat||degree_na_pgrank_na_katz||node_sum||cn_na_na_na
0.9506022930145264,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.9504717588424683,compgcn_add||lc_concat||compgcn_add||lf_mean||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.9504615664482117,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_na_na_na_katz||node_sum||na_jaccard_na_na
0.9503991007804871,compgcn_rotate||lc_concat||compgcn_mult||lf_max||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.9502658843994141,compgcn_mult||lc_concat||compgcn_add||lf_skip||na_na_na_na_katz||node_sum||cn_na_na_na
0.9502255916595459,compgcn_add||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_ra_aa
0.9501780271530151,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||degree_eigen_na_na_na||node_sum||cn_na_ra_na
0.9500770568847656,compgcn_mult||lc_concat||compgcn_add||lf_skip||na_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.9500737190246582,compgcn_sub||lc_concat||compgcn_add||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.9500522017478943,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.9500216841697693,compgcn_add||lc_sum||compgcn_corr||lf_concat||na_na_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.9499804377555847,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.9499256014823914,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_na_na_na_na||node_sum||cn_na_na_aa
0.9499163031578064,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_na||node_sum||cn_na_ra_aa
0.9498534202575684,compgcn_add||lc_skip||compgcn_corr||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_na_ra_na
0.9498509168624878,compgcn_rotate||lc_skip||compgcn_corr||lf_concat||degree_eigen_na_betw_na||node_sum||cn_jaccard_na_aa
0.9498424530029297,compgcn_rotate||lc_sum||compgcn_rotate||lf_max||degree_na_na_betw_katz||node_sum||cn_jaccard_na_aa
0.9498330950737,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.9498006701469421,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_na
0.9497899413108826,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.9497894644737244,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.9497784972190857,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_na
0.9497491717338562,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.9496846199035645,compgcn_rotate||lc_sum||compgcn_add||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_aa
0.9496357440948486,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.9496065974235535,compgcn_sub||lc_concat||compgcn_add||lf_mean||degree_eigen_na_betw_katz||node_sum||cn_na_na_na
0.9495388865470886,compgcn_rotate||lc_sum||compgcn_add||lf_max||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.9494180679321289,compgcn_rotate||lc_concat||compgcn_mult||lf_concat||degree_eigen_na_betw_na||node_sum||cn_na_ra_aa
0.9493772387504578,compgcn_sub||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.9493354558944702,compgcn_mult||lc_concat||compgcn_sub||lf_max||na_eigen_na_betw_na||node_sum||cn_jaccard_na_na
0.9493038654327393,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.9492915868759155,compgcn_add||lc_sum||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.9492650032043457,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.9492325186729431,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.9491526484489441,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_na
0.9491157531738281,compgcn_rotate||lc_skip||compgcn_mult||lf_mean||degree_na_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.9491087794303894,compgcn_sub||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.9490851759910583,compgcn_rotate||lc_concat||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||cn_na_ra_na
0.9490793943405151,compgcn_add||lc_concat||compgcn_corr||lf_mean||na_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.9490711092948914,compgcn_add||lc_skip||compgcn_corr||lf_mean||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.9490277171134949,compgcn_add||lc_sum||compgcn_add||lf_concat||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.948983907699585,compgcn_add||lc_sum||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||na_na_na_aa
0.9489806890487671,compgcn_add||lc_sum||compgcn_mult||lf_max||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.9488924741744995,compgcn_mult||lc_sum||compgcn_rotate||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.948822021484375,compgcn_rotate||lc_concat||compgcn_mult||lf_concat||na_na_na_betw_katz||node_sum||cn_na_na_na
0.9488145112991333,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_na_na_betw_katz||node_sum||na_na_na_na
0.948784351348877,compgcn_sub||lc_skip||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.9487748146057129,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.9487595558166504,compgcn_add||lc_sum||compgcn_rotate||lf_mean||na_na_na_na_katz||node_sum||cn_na_na_na
0.9487330317497253,compgcn_mult||lc_skip||compgcn_mult||lf_concat||na_na_na_betw_katz||node_sum||cn_na_na_aa
0.9487277865409851,compgcn_rotate||lc_concat||compgcn_corr||lf_concat||na_eigen_na_betw_na||node_sum||na_na_na_na
0.9487212896347046,compgcn_rotate||lc_sum||compgcn_mult||lf_max||na_na_na_na_na||node_sum||cn_na_na_na
0.9486755132675171,compgcn_add||lc_sum||compgcn_add||lf_max||na_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.9486748576164246,compgcn_add||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_aa
0.9486656188964844,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.9486486911773682,compgcn_rotate||lc_sum||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||na_na_ra_aa
0.9486484527587891,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.9485639333724976,compgcn_sub||lc_concat||compgcn_corr||lf_mean||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.9485543966293335,compgcn_rotate||lc_concat||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.9485435485839844,compgcn_sub||lc_sum||compgcn_mult||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.948530375957489,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_na_na_katz||node_sum||cn_na_ra_aa
0.9484741687774658,compgcn_sub||lc_concat||compgcn_add||lf_concat||degree_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.9484564065933228,compgcn_mult||lc_sum||compgcn_rotate||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_na_ra_na
0.9484333992004395,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.9484164118766785,compgcn_rotate||lc_sum||compgcn_sub||lf_max||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.9484032392501831,compgcn_rotate||lc_sum||compgcn_sub||lf_concat||na_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.9483764171600342,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||na_na_ra_na
0.9483531713485718,compgcn_rotate||lc_sum||compgcn_rotate||lf_mean||na_eigen_na_na_katz||node_sum||na_jaccard_ra_aa
0.948337733745575,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_na_pgrank_betw_katz||node_sum||na_na_na_na
0.9482571482658386,compgcn_add||lc_skip||compgcn_corr||lf_mean||na_na_pgrank_na_na||node_sum||na_jaccard_ra_aa
0.9482216835021973,compgcn_sub||lc_sum||compgcn_corr||lf_mean||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.9481603503227234,compgcn_rotate||lc_concat||compgcn_corr||lf_concat||na_na_pgrank_betw_na||node_sum||cn_na_na_aa
0.9481244087219238,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_aa
0.9480773210525513,compgcn_sub||lc_sum||compgcn_rotate||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.9479475021362305,compgcn_rotate||lc_sum||compgcn_rotate||lf_concat||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.9479144811630249,compgcn_rotate||lc_concat||compgcn_add||lf_skip||na_na_na_na_na||node_sum||cn_jaccard_na_na
0.9477617144584656,compgcn_rotate||lc_sum||compgcn_sub||lf_concat||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.9477571249008179,compgcn_rotate||lc_skip||compgcn_add||lf_mean||degree_na_pgrank_na_na||node_sum||na_na_ra_na
0.9477403163909912,compgcn_add||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.9476133584976196,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.9475991129875183,compgcn_add||lc_sum||compgcn_add||lf_max||degree_na_na_na_katz||node_sum||cn_na_na_aa
0.9475476741790771,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_eigen_na_betw_na||node_sum||na_na_na_aa
0.9474538564682007,compgcn_rotate||lc_sum||compgcn_mult||lf_concat||na_eigen_na_betw_katz||node_sum||na_jaccard_ra_na
0.9473962783813477,compgcn_mult||lc_sum||compgcn_mult||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.9473462104797363,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_na_pgrank_na_na||node_sum||cn_na_na_aa
0.9473261833190918,compgcn_sub||lc_concat||compgcn_corr||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.9472607374191284,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_na_na_betw_na||node_sum||na_jaccard_na_aa
0.947227954864502,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.9471057653427124,compgcn_add||lc_skip||compgcn_rotate||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_na
0.9469940066337585,compgcn_add||lc_skip||compgcn_corr||lf_mean||degree_na_na_na_na||node_sum||na_na_na_na
0.9469594359397888,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.9469528198242188,compgcn_mult||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||na_na_na_aa
0.946831464767456,compgcn_add||lc_sum||compgcn_mult||lf_max||na_na_na_betw_katz||node_sum||cn_jaccard_na_na
0.9468185901641846,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.946774959564209,compgcn_sub||lc_concat||compgcn_corr||lf_mean||na_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.9467490911483765,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.9465250968933105,compgcn_mult||lc_sum||compgcn_mult||lf_concat||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.9464928507804871,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.9464703798294067,compgcn_mult||lc_concat||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||cn_na_na_na
0.946443498134613,compgcn_add||lc_concat||compgcn_add||lf_concat||na_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.9463788270950317,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.9463666677474976,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.9463536143302917,compgcn_add||lc_sum||compgcn_sub||lf_concat||na_na_pgrank_na_katz||node_sum||na_na_ra_na
0.9463424682617188,compgcn_rotate||lc_sum||compgcn_sub||lf_concat||degree_eigen_na_na_katz||node_sum||na_jaccard_ra_aa
0.9462613463401794,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.9462213516235352,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_na_na
0.9461327791213989,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.9460872411727905,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_na||node_sum||cn_na_na_aa
0.9459421634674072,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.9459049701690674,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_na_betw_na||node_sum||cn_na_ra_aa
0.9458812475204468,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.9457461833953857,compgcn_mult||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
