valid mrr,arch
0.964598536491394,compgcn_add||lc_skip||compgcn_rotate||lf_concat||na_na_pgrank_na_katz||node_sum||na_na_na_aa
0.9645897746086121,compgcn_sub||lc_concat||compgcn_rotate||lf_max||na_na_na_betw_katz||node_sum||cn_jaccard_na_na
0.9645702242851257,compgcn_mult||lc_sum||compgcn_mult||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.9645168781280518,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.9644941687583923,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.9644902944564819,compgcn_add||lc_sum||compgcn_corr||lf_concat||na_na_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.9644373655319214,compgcn_add||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_ra_aa
0.9644346237182617,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.9643506407737732,compgcn_rotate||lc_sum||compgcn_rotate||lf_max||degree_eigen_na_na_na||node_sum||cn_na_na_na
0.9642683267593384,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.9642621874809265,compgcn_add||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_na
0.964258074760437,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_na_ra_aa
0.9642464518547058,compgcn_add||lc_skip||compgcn_corr||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.9642393589019775,compgcn_mult||lc_sum||compgcn_rotate||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_na_ra_na
0.9642192125320435,compgcn_rotate||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_na||node_sum||na_na_na_na
0.9642046689987183,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.9641884565353394,compgcn_mult||lc_concat||compgcn_sub||lf_mean||na_eigen_na_na_na||node_sum||na_na_ra_na
0.964136004447937,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.9641095995903015,compgcn_sub||lc_concat||compgcn_add||lf_max||na_eigen_na_na_na||node_sum||cn_na_na_na
0.9641036987304688,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.964046835899353,compgcn_add||lc_sum||compgcn_add||lf_max||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.9640399813652039,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.9640005826950073,compgcn_mult||lc_concat||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||cn_na_na_na
0.963996171951294,compgcn_rotate||lc_sum||compgcn_sub||lf_concat||degree_eigen_na_na_katz||node_sum||na_jaccard_ra_aa
0.9639834761619568,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_na
0.9638878703117371,compgcn_rotate||lc_skip||compgcn_sub||lf_concat||na_na_na_na_katz||node_sum||na_na_na_aa
0.9638163447380066,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.9638122320175171,compgcn_mult||lc_concat||compgcn_add||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.9638098478317261,compgcn_add||lc_sum||compgcn_sub||lf_concat||na_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.9637966156005859,compgcn_mult||lc_concat||compgcn_add||lf_concat||degree_na_na_betw_katz||node_sum||na_jaccard_na_aa
0.9637743830680847,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||na_eigen_pgrank_na_na||node_sum||na_na_na_aa
0.9637653231620789,compgcn_rotate||lc_concat||compgcn_mult||lf_max||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.9637522101402283,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_na_pgrank_betw_na||node_sum||cn_na_na_aa
0.9637240767478943,compgcn_add||lc_concat||compgcn_add||lf_concat||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.9636658430099487,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_na_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.963664174079895,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.9636632204055786,compgcn_add||lc_sum||compgcn_sub||lf_concat||degree_na_na_betw_na||node_sum||cn_na_na_aa
0.9636620879173279,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.963617742061615,compgcn_rotate||lc_concat||compgcn_corr||lf_concat||degree_na_na_betw_na||node_sum||na_jaccard_na_na
0.963604211807251,compgcn_add||lc_sum||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.9635984301567078,compgcn_sub||lc_concat||compgcn_add||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.9635944366455078,compgcn_add||lc_sum||compgcn_add||lf_concat||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.9635857343673706,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.9635798335075378,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.963573157787323,compgcn_sub||lc_skip||compgcn_sub||lf_concat||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.9635715484619141,compgcn_rotate||lc_concat||compgcn_corr||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_na_na
0.9635661840438843,compgcn_add||lc_sum||compgcn_add||lf_max||na_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.9635015726089478,compgcn_mult||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_na_katz||node_sum||na_na_ra_aa
0.9634825587272644,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_na_na_na_katz||node_sum||na_na_ra_na
0.9634434580802917,compgcn_sub||lc_concat||compgcn_rotate||lf_max||na_eigen_na_na_na||node_sum||na_jaccard_ra_aa
0.9634422659873962,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.9634272456169128,compgcn_sub||lc_concat||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.963420569896698,compgcn_sub||lc_skip||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.9633649587631226,compgcn_add||lc_skip||compgcn_sub||lf_concat||degree_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.9633273482322693,compgcn_add||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_na||node_sum||cn_na_ra_aa
0.9632906913757324,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.9632669687271118,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.9632649421691895,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_na_na
0.9632425308227539,compgcn_rotate||lc_skip||compgcn_add||lf_concat||degree_eigen_pgrank_betw_na||node_sum||cn_na_na_na
0.9631985425949097,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.9631973505020142,compgcn_rotate||lc_skip||compgcn_corr||lf_concat||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.9631357192993164,compgcn_mult||lc_sum||compgcn_rotate||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.9630980491638184,compgcn_add||lc_concat||compgcn_corr||lf_concat||na_na_na_na_na||node_sum||na_jaccard_ra_aa
0.9630725383758545,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.9630252122879028,compgcn_rotate||lc_concat||compgcn_add||lf_concat||degree_eigen_na_betw_na||node_sum||cn_jaccard_na_na
0.9629815816879272,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_na_na_betw_katz||node_sum||na_na_na_na
0.9629333019256592,compgcn_rotate||lc_concat||compgcn_mult||lf_concat||na_na_na_betw_katz||node_sum||cn_na_na_na
0.9629299640655518,compgcn_mult||lc_concat||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||cn_na_ra_na
0.962860107421875,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.9627405405044556,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.9627253413200378,compgcn_rotate||lc_sum||compgcn_sub||lf_concat||na_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.9627156257629395,compgcn_mult||lc_sum||compgcn_sub||lf_mean||degree_na_na_betw_na||node_sum||na_jaccard_na_aa
0.9626885652542114,compgcn_add||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.9626615047454834,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||na_eigen_na_betw_katz||node_sum||na_jaccard_ra_na
0.9626587629318237,compgcn_rotate||lc_sum||compgcn_add||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_aa
0.9626555442810059,compgcn_rotate||lc_sum||compgcn_rotate||lf_concat||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.962653398513794,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.9626436233520508,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_na_na_na_na||node_sum||na_jaccard_ra_na
0.9626274108886719,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.962557315826416,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.9625473022460938,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_na_na||node_sum||cn_jaccard_na_na
0.9625365138053894,compgcn_add||lc_sum||compgcn_mult||lf_max||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.962523341178894,compgcn_rotate||lc_sum||compgcn_rotate||lf_mean||na_eigen_na_na_katz||node_sum||na_jaccard_ra_aa
0.9624403715133667,compgcn_add||lc_concat||compgcn_add||lf_mean||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.9624210596084595,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_na_pgrank_na_na||node_sum||cn_na_na_aa
0.962414026260376,compgcn_sub||lc_concat||compgcn_mult||lf_concat||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.9624038934707642,compgcn_sub||lc_concat||compgcn_mult||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.9623900651931763,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.9623350501060486,compgcn_rotate||lc_sum||compgcn_mult||lf_max||na_na_na_betw_na||node_sum||na_na_ra_na
0.9622935056686401,compgcn_mult||lc_sum||compgcn_add||lf_concat||na_na_na_betw_katz||node_sum||na_jaccard_na_na
0.962289035320282,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.9622831344604492,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.9622728228569031,compgcn_add||lc_sum||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.962158203125,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||na_na_pgrank_betw_na||node_sum||cn_na_na_na
0.9621574282646179,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.9621467590332031,compgcn_sub||lc_skip||compgcn_mult||lf_concat||degree_na_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.9621466994285583,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.9621185064315796,compgcn_mult||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.9620978236198425,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_betw_na||node_sum||cn_na_na_na
0.9620537757873535,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||na_na_na_na_na||node_sum||cn_na_na_na
0.9620305895805359,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.96199631690979,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.9618675112724304,compgcn_add||lc_sum||compgcn_mult||lf_max||na_na_na_betw_katz||node_sum||cn_jaccard_na_na
0.961845874786377,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.9618371725082397,compgcn_add||lc_sum||compgcn_add||lf_max||degree_na_na_na_katz||node_sum||cn_na_na_aa
0.9617651700973511,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.9616915583610535,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.9615405797958374,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.9615404009819031,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||na_na_ra_na
0.9615172147750854,compgcn_mult||lc_sum||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.9614946246147156,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_ra_na
0.9614928960800171,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_na
0.9614817500114441,compgcn_sub||lc_sum||compgcn_sub||lf_mean||degree_na_pgrank_na_katz||node_sum||cn_jaccard_na_aa
0.9614497423171997,compgcn_sub||lc_concat||compgcn_sub||lf_mean||na_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.961428165435791,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.9613751173019409,compgcn_rotate||lc_sum||compgcn_rotate||lf_max||degree_na_na_betw_katz||node_sum||cn_jaccard_na_aa
0.9613293409347534,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.9612770080566406,compgcn_add||lc_skip||compgcn_add||lf_mean||na_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.9612345099449158,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.9612211585044861,compgcn_rotate||lc_concat||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_na_na_aa
0.9612125754356384,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||na_eigen_na_na_na||node_sum||cn_na_ra_aa
0.9611829519271851,compgcn_add||lc_skip||compgcn_add||lf_mean||degree_eigen_na_na_na||node_sum||cn_na_ra_na
0.9611477851867676,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_na_pgrank_betw_na||node_sum||na_na_ra_na
0.9611437320709229,compgcn_rotate||lc_concat||compgcn_add||lf_skip||na_na_na_na_na||node_sum||cn_jaccard_na_na
0.9610671997070312,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.9609519243240356,compgcn_rotate||lc_sum||compgcn_mult||lf_concat||na_eigen_na_betw_katz||node_sum||na_jaccard_ra_na
0.960930585861206,compgcn_add||lc_sum||compgcn_corr||lf_concat||degree_eigen_na_betw_na||node_sum||cn_jaccard_na_aa
0.9609290361404419,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.9608978033065796,compgcn_rotate||lc_sum||compgcn_sub||lf_concat||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.9608883261680603,compgcn_rotate||lc_skip||compgcn_rotate||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_na_aa
0.9607962369918823,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.9607812762260437,compgcn_sub||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.9607809782028198,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_na
0.9607776403427124,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||na_na_na_na_na||node_sum||na_na_na_aa
0.9606372117996216,compgcn_mult||lc_concat||compgcn_add||lf_skip||na_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.9606186747550964,compgcn_sub||lc_sum||compgcn_sub||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_na_na_aa
0.9606055021286011,compgcn_rotate||lc_concat||compgcn_corr||lf_concat||na_eigen_na_betw_na||node_sum||na_na_na_na
0.9605907201766968,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9605622291564941,compgcn_sub||lc_concat||compgcn_add||lf_mean||degree_eigen_na_betw_katz||node_sum||cn_na_na_na
0.9605223536491394,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.9603773355484009,compgcn_sub||lc_concat||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_na_na
0.9602364301681519,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.9602303504943848,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.9602055549621582,compgcn_rotate||lc_concat||compgcn_add||lf_concat||degree_na_pgrank_na_katz||node_sum||cn_na_na_na
0.9601949453353882,compgcn_mult||lc_sum||compgcn_add||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_na
0.9601799845695496,compgcn_add||lc_sum||compgcn_rotate||lf_concat||na_na_na_betw_katz||node_sum||cn_na_na_na
0.9601559638977051,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_eigen_na_betw_na||node_sum||na_na_na_aa
0.9601287841796875,compgcn_add||lc_concat||compgcn_add||lf_concat||na_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.9601057767868042,compgcn_sub||lc_concat||compgcn_sub||lf_max||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.9600642919540405,compgcn_add||lc_sum||compgcn_rotate||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.9600491523742676,compgcn_sub||lc_concat||compgcn_mult||lf_concat||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.9599357843399048,compgcn_rotate||lc_concat||compgcn_corr||lf_concat||na_na_pgrank_betw_na||node_sum||cn_na_na_aa
0.9599201083183289,compgcn_rotate||lc_sum||compgcn_mult||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_na
0.9598712921142578,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.9598698616027832,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.9596864581108093,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_jaccard_na_na
0.9595890045166016,compgcn_add||lc_skip||compgcn_sub||lf_mean||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_aa
0.9595645666122437,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_na_betw_katz||node_sum||cn_na_na_na
0.9595310091972351,compgcn_mult||lc_concat||compgcn_add||lf_skip||na_na_na_na_katz||node_sum||cn_na_na_na
0.9595023393630981,compgcn_rotate||lc_concat||compgcn_sub||lf_skip||na_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.9594711065292358,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.95933997631073,compgcn_mult||lc_skip||compgcn_add||lf_concat||na_na_na_betw_katz||node_sum||cn_na_ra_na
0.9591245055198669,compgcn_add||lc_concat||compgcn_rotate||lf_skip||degree_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.9590913653373718,compgcn_add||lc_sum||compgcn_rotate||lf_mean||na_na_na_na_katz||node_sum||cn_na_na_na
0.9590656161308289,compgcn_sub||lc_concat||compgcn_add||lf_concat||degree_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.958838164806366,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.9586873054504395,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.9586564898490906,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.9586447477340698,compgcn_sub||lc_concat||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||na_na_na_na
0.9585837125778198,compgcn_mult||lc_sum||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||cn_na_ra_na
0.9585736989974976,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.9585719108581543,compgcn_sub||lc_sum||compgcn_mult||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.9585415720939636,compgcn_sub||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.958489179611206,compgcn_sub||lc_skip||compgcn_mult||lf_concat||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.9584617614746094,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.9583225250244141,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.95831698179245,compgcn_mult||lc_concat||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.9582118988037109,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_na_na
0.9581746459007263,compgcn_add||lc_concat||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.9581656455993652,compgcn_add||lc_skip||compgcn_sub||lf_max||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.958134114742279,compgcn_add||lc_skip||compgcn_sub||lf_mean||degree_na_na_na_katz||node_sum||na_jaccard_na_aa
0.9581141471862793,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_na_na
0.9581054449081421,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.9580416083335876,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_na_na||node_sum||na_jaccard_ra_na
0.9580404162406921,compgcn_sub||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.9579931497573853,compgcn_add||lc_sum||compgcn_sub||lf_concat||na_na_pgrank_na_katz||node_sum||na_na_ra_na
0.9576401710510254,compgcn_add||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.9575969576835632,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||cn_na_ra_na
0.9575848579406738,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.9575466513633728,compgcn_mult||lc_concat||compgcn_rotate||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.9574529528617859,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_na_na_katz||node_sum||cn_na_ra_aa
0.9574519395828247,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.9573432803153992,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.9571523666381836,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_na||node_sum||na_na_ra_aa
0.9569282531738281,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.9568367004394531,compgcn_sub||lc_sum||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_na_aa
0.9567953944206238,compgcn_sub||lc_sum||compgcn_add||lf_concat||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.9566928744316101,compgcn_add||lc_concat||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_na_na_aa
0.9566309452056885,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_na_betw_katz||node_sum||na_na_ra_na
0.9565987586975098,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.9565145373344421,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.9564905166625977,compgcn_add||lc_concat||compgcn_add||lf_skip||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.9564827680587769,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.9564595222473145,compgcn_rotate||lc_sum||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.9564285278320312,compgcn_add||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||na_na_ra_aa
0.9562888145446777,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_na_na
0.9561870098114014,compgcn_sub||lc_skip||compgcn_add||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.9561850428581238,compgcn_add||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_na
0.9560563564300537,compgcn_add||lc_skip||compgcn_sub||lf_max||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.9559907913208008,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.9559711813926697,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
