valid mrr,arch
0.39755314588546753,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.3975517153739929,compgcn_sub||lc_skip||compgcn_mult||lf_max||na_na_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.39754718542099,compgcn_corr||lc_sum||compgcn_add||lf_concat||na_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.39753589034080505,compgcn_corr||lc_concat||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||na_jaccard_ra_na
0.39751744270324707,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_katz||node_sum||na_jaccard_ra_na
0.3975047469139099,compgcn_mult||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_na
0.3974885940551758,compgcn_sub||lc_concat||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.39748048782348633,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_aa
0.39747875928878784,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.3974674344062805,compgcn_corr||lc_concat||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_na
0.39746150374412537,compgcn_mult||lc_concat||compgcn_mult||lf_mean||degree_na_pgrank_na_katz||node_sum||cn_na_ra_na
0.3974451422691345,compgcn_sub||lc_skip||compgcn_mult||lf_mean||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.39743709564208984,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_jaccard_ra_na
0.397432804107666,compgcn_corr||lc_skip||compgcn_add||lf_skip||degree_eigen_pgrank_na_na||node_sum||cn_jaccard_na_na
0.39741072058677673,compgcn_mult||lc_skip||compgcn_sub||lf_skip||degree_na_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.3974025249481201,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||na_na_na_aa
0.39739692211151123,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||degree_na_pgrank_na_na||node_sum||na_jaccard_ra_aa
0.3973920941352844,compgcn_mult||lc_skip||compgcn_corr||lf_skip||degree_na_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.3973889946937561,compgcn_corr||lc_concat||compgcn_rotate||lf_skip||degree_eigen_na_na_katz||node_sum||cn_na_ra_na
0.39736446738243103,compgcn_corr||lc_concat||compgcn_corr||lf_mean||na_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.3973580002784729,compgcn_corr||lc_skip||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.3973228633403778,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.397296279668808,compgcn_corr||lc_sum||compgcn_mult||lf_mean||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.3972947597503662,compgcn_mult||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.39727532863616943,compgcn_corr||lc_skip||compgcn_mult||lf_concat||degree_na_na_betw_na||node_sum||na_na_na_aa
0.3972707688808441,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.3972335457801819,compgcn_corr||lc_concat||compgcn_mult||lf_max||na_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.3971928060054779,compgcn_corr||lc_sum||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.39718911051750183,compgcn_corr||lc_sum||compgcn_mult||lf_concat||degree_na_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.3971838355064392,compgcn_corr||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.3971751630306244,compgcn_corr||lc_sum||compgcn_add||lf_concat||degree_na_na_betw_na||node_sum||cn_na_na_na
0.3971518874168396,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.3971073627471924,compgcn_mult||lc_skip||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_na_na
0.3971019685268402,compgcn_corr||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.3970951735973358,compgcn_corr||lc_concat||compgcn_sub||lf_skip||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.3970883786678314,compgcn_corr||lc_concat||compgcn_corr||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_ra_na
0.3970777988433838,compgcn_corr||lc_concat||compgcn_rotate||lf_skip||degree_eigen_na_betw_na||node_sum||cn_na_na_aa
0.3970670700073242,compgcn_mult||lc_sum||compgcn_rotate||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.3970385789871216,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||cn_jaccard_ra_na
0.39700791239738464,compgcn_corr||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.3969973027706146,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_na_na
0.39699500799179077,compgcn_sub||lc_skip||compgcn_corr||lf_max||degree_eigen_pgrank_na_na||node_sum||na_jaccard_ra_aa
0.39698275923728943,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_na_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.3969801366329193,compgcn_corr||lc_sum||compgcn_sub||lf_skip||degree_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.39696764945983887,compgcn_corr||lc_concat||compgcn_sub||lf_concat||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.39695772528648376,compgcn_corr||lc_concat||compgcn_rotate||lf_skip||degree_eigen_na_na_katz||node_sum||cn_na_ra_na
0.3969500958919525,compgcn_corr||lc_sum||compgcn_sub||lf_mean||degree_na_na_betw_na||node_sum||na_na_ra_na
0.39693909883499146,compgcn_corr||lc_concat||compgcn_add||lf_concat||degree_eigen_pgrank_na_katz||node_sum||na_na_na_aa
0.39688724279403687,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_betw_katz||node_sum||na_na_na_aa
0.3968544900417328,compgcn_corr||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_na_katz||node_sum||na_na_ra_na
0.39679497480392456,compgcn_sub||lc_sum||compgcn_corr||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.3967111110687256,compgcn_sub||lc_skip||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.39667367935180664,compgcn_corr||lc_sum||compgcn_corr||lf_skip||degree_eigen_pgrank_na_na||node_sum||na_na_ra_na
0.3966544568538666,compgcn_corr||lc_sum||compgcn_mult||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.3966526389122009,compgcn_sub||lc_skip||compgcn_corr||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_ra_na
0.3965436816215515,compgcn_sub||lc_concat||compgcn_corr||lf_max||degree_na_pgrank_na_katz||node_sum||cn_na_ra_aa
0.39641016721725464,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.395678848028183,compgcn_sub||lc_skip||compgcn_corr||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.3951546549797058,compgcn_sub||lc_concat||compgcn_mult||lf_concat||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.39299091696739197,compgcn_sub||lc_sum||compgcn_mult||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.39263951778411865,compgcn_sub||lc_sum||compgcn_mult||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.39182862639427185,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.3914894461631775,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_eigen_na_betw_na||node_sum||cn_na_ra_aa
0.39074963331222534,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_na_na_katz||node_sum||cn_na_ra_aa
0.3902590274810791,compgcn_sub||lc_concat||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.3902052044868469,compgcn_corr||lc_sum||compgcn_add||lf_skip||na_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.3853413760662079,compgcn_corr||lc_sum||compgcn_mult||lf_skip||degree_na_na_na_na||node_sum||na_na_ra_aa
0.3847566545009613,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.378429651260376,compgcn_sub||lc_skip||compgcn_corr||lf_concat||degree_na_na_na_katz||node_sum||cn_na_ra_na
0.37770819664001465,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_na_betw_na||node_sum||cn_na_ra_aa
0.3775780200958252,compgcn_mult||lc_concat||compgcn_corr||lf_skip||degree_eigen_pgrank_na_na||node_sum||cn_na_ra_aa
0.375734806060791,compgcn_corr||lc_skip||compgcn_corr||lf_skip||degree_na_na_na_na||node_sum||na_na_ra_na
0.373380184173584,compgcn_corr||lc_skip||compgcn_add||lf_mean||degree_na_na_na_na||node_sum||na_na_ra_aa
0.3714732527732849,compgcn_sub||lc_skip||compgcn_sub||lf_concat||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.3690696954727173,compgcn_mult||lc_sum||compgcn_corr||lf_max||na_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.3531176447868347,compgcn_sub||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.3494623601436615,compgcn_corr||lc_skip||compgcn_sub||lf_concat||na_eigen_na_na_katz||node_sum||cn_na_na_na
0.34731119871139526,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.3391188085079193,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.3314177393913269,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_betw_na||node_sum||cn_na_na_na
0.3194752037525177,compgcn_add||lc_skip||compgcn_corr||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_na_na
0.31916677951812744,compgcn_add||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.3191283941268921,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.3191234767436981,compgcn_add||lc_concat||compgcn_corr||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_na
0.3190464675426483,compgcn_add||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.31903892755508423,compgcn_add||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.3188679814338684,compgcn_add||lc_concat||compgcn_add||lf_max||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.3188478648662567,compgcn_add||lc_skip||compgcn_sub||lf_max||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.3188338279724121,compgcn_add||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.3188138008117676,compgcn_add||lc_skip||compgcn_rotate||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_na
0.3186732828617096,compgcn_add||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.3186696767807007,compgcn_add||lc_concat||compgcn_add||lf_max||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.31864333152770996,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_na_pgrank_betw_na||node_sum||na_na_ra_na
0.31863129138946533,compgcn_add||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.3186269998550415,compgcn_add||lc_skip||compgcn_corr||lf_mean||degree_eigen_na_betw_na||node_sum||cn_na_ra_aa
0.31860780715942383,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.3185872435569763,compgcn_add||lc_skip||compgcn_add||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.31855088472366333,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.3185368776321411,compgcn_add||lc_sum||compgcn_rotate||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.3185262084007263,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_na_na_betw_katz||node_sum||na_na_na_na
0.31851717829704285,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.3185144066810608,compgcn_add||lc_skip||compgcn_corr||lf_max||degree_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.3184891641139984,compgcn_add||lc_skip||compgcn_sub||lf_concat||degree_na_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.3184744417667389,compgcn_add||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.31846505403518677,compgcn_add||lc_sum||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.3184567987918854,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.3184507489204407,compgcn_add||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.31844112277030945,compgcn_add||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_jaccard_ra_na
0.31843817234039307,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.3184235394001007,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.3184187114238739,compgcn_add||lc_skip||compgcn_corr||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.3184104263782501,compgcn_add||lc_sum||compgcn_corr||lf_skip||degree_eigen_na_betw_na||node_sum||cn_jaccard_na_aa
0.3183690905570984,compgcn_add||lc_sum||compgcn_corr||lf_skip||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.3183627128601074,compgcn_add||lc_skip||compgcn_corr||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_na_ra_na
0.31836041808128357,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_na_aa
0.3183233141899109,compgcn_add||lc_skip||compgcn_mult||lf_skip||degree_na_pgrank_betw_katz||node_sum||na_na_na_na
0.31831973791122437,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.31831443309783936,compgcn_add||lc_concat||compgcn_add||lf_concat||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.3183102607727051,compgcn_add||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_aa
0.3183010518550873,compgcn_add||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_na||node_sum||cn_na_ra_aa
0.31823626160621643,compgcn_add||lc_skip||compgcn_mult||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.31823569536209106,compgcn_add||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_na_ra_na
0.3182242512702942,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_na_na
0.3182241916656494,compgcn_add||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.31821227073669434,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.3181987702846527,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.31819307804107666,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.31818726658821106,compgcn_add||lc_sum||compgcn_corr||lf_concat||degree_eigen_na_betw_na||node_sum||cn_jaccard_na_aa
0.3181765079498291,compgcn_add||lc_concat||compgcn_corr||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.31809717416763306,compgcn_add||lc_skip||compgcn_rotate||lf_skip||degree_eigen_pgrank_na_na||node_sum||na_na_na_aa
0.318023681640625,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.3180093765258789,compgcn_add||lc_sum||compgcn_rotate||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.3179818391799927,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.3179613947868347,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.31795454025268555,compgcn_add||lc_concat||compgcn_rotate||lf_mean||na_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.3179449439048767,compgcn_add||lc_sum||compgcn_add||lf_mean||degree_na_na_betw_katz||node_sum||cn_jaccard_na_na
0.31793293356895447,compgcn_add||lc_sum||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.3179019093513489,compgcn_add||lc_skip||compgcn_corr||lf_skip||na_eigen_pgrank_betw_katz||node_sum||na_na_na_na
0.31789466738700867,compgcn_add||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_na
0.31781643629074097,compgcn_add||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_na
0.3177949786186218,compgcn_add||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.3177714943885803,compgcn_add||lc_concat||compgcn_corr||lf_max||na_na_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.31777051091194153,compgcn_add||lc_sum||compgcn_corr||lf_concat||na_eigen_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.3177410960197449,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.3177180886268616,compgcn_add||lc_skip||compgcn_corr||lf_mean||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.3177177608013153,compgcn_add||lc_concat||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.31770241260528564,compgcn_add||lc_concat||compgcn_add||lf_mean||degree_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.31770074367523193,compgcn_add||lc_sum||compgcn_rotate||lf_skip||degree_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.31757768988609314,compgcn_add||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.3174976408481598,compgcn_add||lc_concat||compgcn_sub||lf_mean||degree_na_pgrank_na_katz||node_sum||na_na_ra_na
0.31744784116744995,compgcn_add||lc_concat||compgcn_corr||lf_concat||degree_eigen_na_betw_katz||node_sum||na_na_ra_na
0.317432701587677,compgcn_add||lc_skip||compgcn_rotate||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_aa
0.3174138367176056,compgcn_add||lc_sum||compgcn_add||lf_concat||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.3173629939556122,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.31730878353118896,compgcn_add||lc_skip||compgcn_sub||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.31724146008491516,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.3172256648540497,compgcn_add||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_ra_aa
0.3171341121196747,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.3170202374458313,compgcn_add||lc_concat||compgcn_mult||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.3157491087913513,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.3145137429237366,compgcn_corr||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_na_na
0.31368136405944824,compgcn_add||lc_concat||compgcn_sub||lf_max||na_na_pgrank_na_katz||node_sum||cn_na_ra_aa
0.31331562995910645,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.3124183416366577,compgcn_sub||lc_concat||compgcn_rotate||lf_max||na_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.3107224404811859,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_na_na
0.30357685685157776,compgcn_add||lc_concat||compgcn_corr||lf_concat||degree_na_na_betw_na||node_sum||cn_na_ra_aa
0.28869450092315674,compgcn_add||lc_skip||compgcn_sub||lf_concat||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_na
0.2842809855937958,compgcn_add||lc_sum||compgcn_corr||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.2807897627353668,compgcn_corr||lc_skip||compgcn_sub||lf_concat||na_na_pgrank_na_na||node_sum||na_na_ra_aa
0.27613064646720886,compgcn_corr||lc_skip||compgcn_mult||lf_skip||na_eigen_na_na_katz||node_sum||cn_na_na_na
0.27600258588790894,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_na_katz||node_sum||cn_na_na_na
0.2756589651107788,compgcn_corr||lc_concat||compgcn_mult||lf_skip||na_eigen_na_betw_na||node_sum||cn_na_na_na
0.2746293544769287,compgcn_corr||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_betw_na||node_sum||na_na_na_na
0.2697908282279968,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.2635767459869385,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_na_na_betw_na||node_sum||cn_na_ra_na
0.26047247648239136,compgcn_mult||lc_concat||compgcn_sub||lf_max||na_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.25515928864479065,compgcn_sub||lc_sum||compgcn_corr||lf_skip||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.2547619044780731,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_betw_na||node_sum||cn_na_ra_na
0.25446924567222595,compgcn_add||lc_sum||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.254194974899292,compgcn_sub||lc_concat||compgcn_rotate||lf_max||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.2517058253288269,compgcn_sub||lc_sum||compgcn_rotate||lf_max||degree_na_pgrank_na_na||node_sum||na_na_ra_na
0.2504409849643707,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_na
0.25042811036109924,compgcn_add||lc_concat||compgcn_rotate||lf_concat||na_eigen_na_betw_katz||node_sum||cn_jaccard_na_aa
0.25001442432403564,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||na_na_na_na
0.24812602996826172,compgcn_sub||lc_concat||compgcn_mult||lf_concat||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.24781224131584167,compgcn_add||lc_concat||compgcn_sub||lf_concat||degree_na_na_betw_na||node_sum||cn_na_na_aa
0.247573122382164,compgcn_sub||lc_skip||compgcn_add||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.2475634515285492,compgcn_add||lc_sum||compgcn_sub||lf_concat||degree_na_na_betw_na||node_sum||cn_na_na_aa
0.24734102189540863,compgcn_sub||lc_skip||compgcn_corr||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.24718807637691498,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_na_na_na_katz||node_sum||na_jaccard_ra_na
0.24710074067115784,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.24697177112102509,compgcn_sub||lc_skip||compgcn_corr||lf_max||na_na_na_na_na||node_sum||na_na_ra_aa
0.2469634860754013,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_na_na_na_na||node_sum||na_na_na_na
0.24690508842468262,compgcn_sub||lc_concat||compgcn_corr||lf_skip||na_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.24690286815166473,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_na_na_na_katz||node_sum||na_jaccard_na_na
0.24689695239067078,compgcn_sub||lc_sum||compgcn_corr||lf_mean||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.2468380182981491,compgcn_sub||lc_concat||compgcn_corr||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.24683749675750732,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.24675874412059784,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_na||node_sum||cn_na_na_aa
0.24675393104553223,compgcn_sub||lc_concat||compgcn_rotate||lf_max||na_eigen_na_na_na||node_sum||na_jaccard_ra_aa
0.24674028158187866,compgcn_sub||lc_concat||compgcn_corr||lf_skip||na_eigen_na_na_katz||node_sum||cn_jaccard_na_na
0.24673447012901306,compgcn_sub||lc_skip||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.24670982360839844,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_na
0.2467038631439209,compgcn_sub||lc_skip||compgcn_mult||lf_concat||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.24670276045799255,compgcn_sub||lc_sum||compgcn_rotate||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.24669018387794495,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.24668264389038086,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.24668219685554504,compgcn_sub||lc_sum||compgcn_add||lf_mean||na_na_na_betw_katz||node_sum||cn_na_ra_aa
0.24668213725090027,compgcn_sub||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_aa
