valid mrr,arch
0.3163226246833801,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.3159734904766083,compgcn_sub||lc_sum||compgcn_sub||lf_mean||degree_na_pgrank_na_katz||node_sum||cn_jaccard_na_aa
0.3157570958137512,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.3157051205635071,compgcn_corr||lc_concat||compgcn_mult||lf_max||na_na_na_na_na||node_sum||cn_na_na_aa
0.31568223237991333,compgcn_add||lc_skip||compgcn_rotate||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_aa
0.31546807289123535,compgcn_mult||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.3152926564216614,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||na_na_ra_na
0.3152702748775482,compgcn_sub||lc_skip||compgcn_rotate||lf_max||degree_na_na_betw_na||node_sum||na_na_na_na
0.31381332874298096,compgcn_sub||lc_concat||compgcn_corr||lf_max||na_na_pgrank_na_na||node_sum||na_jaccard_na_aa
0.31314265727996826,compgcn_sub||lc_concat||compgcn_corr||lf_mean||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.312164843082428,compgcn_sub||lc_concat||compgcn_rotate||lf_max||na_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.31169867515563965,compgcn_add||lc_skip||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.3110063672065735,compgcn_add||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.3070029616355896,compgcn_corr||lc_concat||compgcn_corr||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.30687686800956726,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_jaccard_ra_na
0.30640989542007446,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.3055902123451233,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_na||node_sum||cn_na_na_na
0.3051033914089203,compgcn_mult||lc_skip||compgcn_add||lf_max||na_eigen_pgrank_betw_na||node_sum||cn_na_na_aa
0.3040563464164734,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_na_na_na_na||node_sum||na_jaccard_ra_na
0.30402714014053345,compgcn_mult||lc_concat||compgcn_sub||lf_max||na_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.30361366271972656,compgcn_add||lc_skip||compgcn_corr||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.30356407165527344,compgcn_sub||lc_concat||compgcn_corr||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.30347126722335815,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.3028251528739929,compgcn_mult||lc_skip||compgcn_sub||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.30269500613212585,compgcn_add||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.3023154139518738,compgcn_add||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_betw_katz||node_sum||cn_na_na_na
0.30215245485305786,compgcn_mult||lc_skip||compgcn_add||lf_max||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.30171072483062744,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_katz||node_sum||na_jaccard_ra_na
0.3014080226421356,compgcn_add||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||na_na_ra_na
0.3013225793838501,compgcn_add||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_na_ra_na
0.30108970403671265,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.3004365563392639,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.300281822681427,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.29994437098503113,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_na_pgrank_betw_na||node_sum||cn_na_na_aa
0.29992812871932983,compgcn_mult||lc_skip||compgcn_sub||lf_skip||degree_na_na_na_na||node_sum||cn_jaccard_na_aa
0.2993268668651581,compgcn_sub||lc_skip||compgcn_mult||lf_max||degree_na_pgrank_na_na||node_sum||na_na_ra_na
0.2993031442165375,compgcn_add||lc_skip||compgcn_corr||lf_max||degree_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.29924696683883667,compgcn_sub||lc_concat||compgcn_corr||lf_skip||na_na_na_betw_na||node_sum||cn_na_na_na
0.29921531677246094,compgcn_add||lc_skip||compgcn_rotate||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.2991179823875427,compgcn_add||lc_sum||compgcn_sub||lf_mean||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_na
0.29830536246299744,compgcn_add||lc_skip||compgcn_rotate||lf_concat||degree_eigen_na_na_na||node_sum||na_jaccard_na_na
0.29790809750556946,compgcn_sub||lc_sum||compgcn_corr||lf_max||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.2972705662250519,compgcn_add||lc_concat||compgcn_sub||lf_max||na_na_na_betw_na||node_sum||na_na_na_aa
0.2972147464752197,compgcn_add||lc_sum||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||na_na_na_aa
0.2969065308570862,compgcn_add||lc_concat||compgcn_sub||lf_mean||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.2968464493751526,compgcn_add||lc_concat||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||cn_na_ra_aa
0.296749085187912,compgcn_add||lc_concat||compgcn_sub||lf_max||na_na_pgrank_na_katz||node_sum||cn_na_ra_aa
0.29658934473991394,compgcn_add||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.29593729972839355,compgcn_add||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_ra_aa
0.2954489588737488,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.2952418923377991,compgcn_add||lc_sum||compgcn_mult||lf_max||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.2951819598674774,compgcn_mult||lc_skip||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||na_na_na_na
0.2951227128505707,compgcn_add||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_aa
0.29463276267051697,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||cn_na_ra_na
0.2944859266281128,compgcn_add||lc_sum||compgcn_corr||lf_concat||degree_eigen_na_betw_na||node_sum||cn_jaccard_na_aa
0.2944556474685669,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.2937146723270416,compgcn_add||lc_skip||compgcn_corr||lf_mean||na_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.29367801547050476,compgcn_add||lc_skip||compgcn_sub||lf_max||na_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.29361873865127563,compgcn_sub||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_aa
0.2925242781639099,compgcn_add||lc_skip||compgcn_rotate||lf_concat||degree_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.2924446761608124,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.2922401428222656,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.292183518409729,compgcn_add||lc_skip||compgcn_add||lf_max||degree_na_na_na_na||node_sum||cn_na_ra_na
0.2920699715614319,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.29170656204223633,compgcn_mult||lc_concat||compgcn_add||lf_skip||na_na_na_na_katz||node_sum||cn_na_na_na
0.2910400629043579,compgcn_add||lc_sum||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.29082542657852173,compgcn_sub||lc_concat||compgcn_add||lf_concat||degree_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.2906828224658966,compgcn_sub||lc_skip||compgcn_corr||lf_max||degree_eigen_pgrank_na_na||node_sum||na_jaccard_ra_aa
0.29066333174705505,compgcn_add||lc_concat||compgcn_corr||lf_max||degree_na_na_na_na||node_sum||na_jaccard_ra_na
0.29054534435272217,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.2905142903327942,compgcn_add||lc_sum||compgcn_mult||lf_max||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.29004204273223877,compgcn_corr||lc_skip||compgcn_sub||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_ra_aa
0.28997379541397095,compgcn_corr||lc_concat||compgcn_sub||lf_skip||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.28992128372192383,compgcn_corr||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_ra_aa
0.2888585925102234,compgcn_sub||lc_sum||compgcn_rotate||lf_mean||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.28818368911743164,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.28787004947662354,compgcn_add||lc_concat||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.2877589464187622,compgcn_add||lc_sum||compgcn_corr||lf_concat||na_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.2877359390258789,compgcn_sub||lc_concat||compgcn_corr||lf_max||degree_na_pgrank_na_katz||node_sum||cn_na_ra_aa
0.2870901823043823,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_na_na_na_na||node_sum||cn_na_na_na
0.2870175540447235,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.2866614758968353,compgcn_add||lc_concat||compgcn_add||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.2866014838218689,compgcn_add||lc_concat||compgcn_mult||lf_max||na_na_na_na_katz||node_sum||cn_na_na_aa
0.2861648201942444,compgcn_add||lc_concat||compgcn_rotate||lf_skip||degree_na_na_na_na||node_sum||cn_jaccard_na_aa
0.2859143018722534,compgcn_add||lc_skip||compgcn_rotate||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_na
0.2857934534549713,compgcn_add||lc_sum||compgcn_corr||lf_concat||na_na_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.2856018543243408,compgcn_mult||lc_sum||compgcn_add||lf_mean||na_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.28511112928390503,compgcn_add||lc_sum||compgcn_corr||lf_concat||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.2850750684738159,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.2848590314388275,compgcn_sub||lc_concat||compgcn_rotate||lf_max||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.2846831977367401,compgcn_add||lc_sum||compgcn_mult||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.2843788266181946,compgcn_add||lc_concat||compgcn_rotate||lf_max||na_na_na_na_katz||node_sum||na_jaccard_na_aa
0.28431567549705505,compgcn_mult||lc_skip||compgcn_add||lf_max||na_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.2841551899909973,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_na_na_betw_katz||node_sum||na_na_na_na
0.28415176272392273,compgcn_mult||lc_concat||compgcn_add||lf_concat||degree_na_na_betw_katz||node_sum||na_jaccard_na_aa
0.2832217216491699,compgcn_add||lc_concat||compgcn_mult||lf_concat||na_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.2828216850757599,compgcn_add||lc_sum||compgcn_rotate||lf_skip||na_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.2827557921409607,compgcn_add||lc_sum||compgcn_add||lf_max||degree_na_na_na_katz||node_sum||cn_na_na_aa
0.28259843587875366,compgcn_add||lc_concat||compgcn_add||lf_max||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.28250592947006226,compgcn_mult||lc_sum||compgcn_corr||lf_mean||na_na_na_na_katz||node_sum||cn_na_na_na
0.2822239100933075,compgcn_mult||lc_skip||compgcn_add||lf_concat||na_na_na_betw_katz||node_sum||cn_na_ra_na
0.2821318507194519,compgcn_add||lc_sum||compgcn_add||lf_max||na_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.2817701995372772,compgcn_add||lc_sum||compgcn_rotate||lf_mean||na_na_na_na_katz||node_sum||cn_na_na_na
0.2813970744609833,compgcn_add||lc_sum||compgcn_corr||lf_skip||na_na_pgrank_na_na||node_sum||cn_na_na_na
0.2813492715358734,compgcn_add||lc_skip||compgcn_sub||lf_max||degree_na_na_betw_na||node_sum||na_jaccard_na_aa
0.28130754828453064,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.28101181983947754,compgcn_add||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_na
0.2809644043445587,compgcn_mult||lc_concat||compgcn_add||lf_max||na_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.28090664744377136,compgcn_add||lc_concat||compgcn_mult||lf_concat||degree_eigen_na_na_na||node_sum||na_jaccard_na_aa
0.28045859932899475,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.28034481406211853,compgcn_corr||lc_concat||compgcn_rotate||lf_max||na_eigen_na_betw_na||node_sum||na_na_na_aa
0.2800919711589813,compgcn_add||lc_concat||compgcn_corr||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.28007379174232483,compgcn_add||lc_concat||compgcn_add||lf_max||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.2799904942512512,compgcn_sub||lc_skip||compgcn_sub||lf_skip||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.27936944365501404,compgcn_add||lc_concat||compgcn_sub||lf_skip||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.27921056747436523,compgcn_mult||lc_skip||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_na_na
0.27920258045196533,compgcn_add||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.27903711795806885,compgcn_sub||lc_concat||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.27825266122817993,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.2777308225631714,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.2776983380317688,compgcn_add||lc_sum||compgcn_add||lf_skip||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_na
0.2776787281036377,compgcn_add||lc_concat||compgcn_corr||lf_concat||degree_eigen_na_betw_katz||node_sum||na_na_ra_na
0.2776572108268738,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.2770558297634125,compgcn_corr||lc_skip||compgcn_sub||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_na
0.27697741985321045,compgcn_add||lc_sum||compgcn_mult||lf_concat||na_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.2769034504890442,compgcn_corr||lc_sum||compgcn_corr||lf_max||na_eigen_na_na_katz||node_sum||na_jaccard_na_aa
0.2768135666847229,compgcn_add||lc_sum||compgcn_add||lf_max||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.2763865292072296,compgcn_add||lc_skip||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||na_na_na_aa
0.2763746678829193,compgcn_corr||lc_concat||compgcn_rotate||lf_mean||degree_na_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.27586817741394043,compgcn_add||lc_sum||compgcn_add||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.2758241593837738,compgcn_add||lc_concat||compgcn_mult||lf_concat||na_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.27574509382247925,compgcn_add||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.2756267189979553,compgcn_sub||lc_skip||compgcn_corr||lf_max||na_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.27533358335494995,compgcn_add||lc_skip||compgcn_rotate||lf_max||degree_na_na_na_na||node_sum||na_na_na_aa
0.275060772895813,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.2745513319969177,compgcn_add||lc_concat||compgcn_mult||lf_concat||na_na_na_na_na||node_sum||na_na_ra_aa
0.2742658853530884,compgcn_mult||lc_sum||compgcn_add||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_na
0.2739581763744354,compgcn_add||lc_skip||compgcn_corr||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_na_na
0.27356311678886414,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.2726317048072815,compgcn_add||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.272159218788147,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.27158141136169434,compgcn_add||lc_concat||compgcn_add||lf_skip||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.2711254954338074,compgcn_add||lc_concat||compgcn_corr||lf_concat||degree_na_na_betw_na||node_sum||cn_na_ra_aa
0.27014419436454773,compgcn_add||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_na||node_sum||cn_na_ra_aa
0.26925063133239746,compgcn_add||lc_skip||compgcn_rotate||lf_concat||na_na_na_na_katz||node_sum||cn_na_ra_na
0.2675257623195648,compgcn_corr||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.2673770785331726,compgcn_add||lc_sum||compgcn_rotate||lf_skip||degree_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.2668752670288086,compgcn_sub||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.26685988903045654,compgcn_add||lc_concat||compgcn_corr||lf_concat||na_na_na_na_na||node_sum||na_jaccard_ra_aa
0.2665140628814697,compgcn_add||lc_skip||compgcn_mult||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_na_na
0.26608821749687195,compgcn_add||lc_sum||compgcn_corr||lf_skip||degree_eigen_na_betw_na||node_sum||cn_jaccard_na_aa
0.2647498548030853,compgcn_mult||lc_skip||compgcn_add||lf_mean||na_na_pgrank_na_katz||node_sum||cn_na_na_na
0.2645873725414276,compgcn_add||lc_skip||compgcn_corr||lf_max||na_na_na_na_katz||node_sum||na_jaccard_ra_aa
0.26445215940475464,compgcn_corr||lc_concat||compgcn_corr||lf_concat||degree_eigen_na_betw_katz||node_sum||na_na_ra_aa
0.2643909156322479,compgcn_add||lc_skip||compgcn_rotate||lf_concat||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.2643260359764099,compgcn_corr||lc_sum||compgcn_corr||lf_max||na_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.2635202407836914,compgcn_corr||lc_sum||compgcn_sub||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.2633824646472931,compgcn_add||lc_skip||compgcn_rotate||lf_concat||na_na_pgrank_na_katz||node_sum||na_na_na_aa
0.26334309577941895,compgcn_add||lc_sum||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.2621991038322449,compgcn_corr||lc_sum||compgcn_sub||lf_mean||degree_na_na_betw_na||node_sum||na_na_ra_na
0.2615649402141571,compgcn_sub||lc_sum||compgcn_corr||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.2601383328437805,compgcn_add||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.25982865691185,compgcn_add||lc_sum||compgcn_rotate||lf_concat||na_na_na_betw_katz||node_sum||cn_na_na_na
0.25915998220443726,compgcn_sub||lc_skip||compgcn_mult||lf_max||na_eigen_na_na_na||node_sum||cn_na_na_na
0.25666505098342896,compgcn_sub||lc_skip||compgcn_sub||lf_concat||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.256515234708786,compgcn_sub||lc_skip||compgcn_sub||lf_concat||degree_na_na_na_na||node_sum||na_jaccard_na_aa
0.25476109981536865,compgcn_sub||lc_sum||compgcn_sub||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_na_na_aa
0.25466763973236084,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.25409698486328125,compgcn_sub||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.2529795169830322,compgcn_add||lc_sum||compgcn_rotate||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.25279805064201355,compgcn_add||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.25274473428726196,compgcn_corr||lc_skip||compgcn_add||lf_mean||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.25265300273895264,compgcn_corr||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.2516747713088989,compgcn_add||lc_sum||compgcn_corr||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.25136810541152954,compgcn_corr||lc_concat||compgcn_mult||lf_concat||na_eigen_pgrank_na_katz||node_sum||na_na_ra_aa
0.2513425946235657,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_ra_na
0.25123104453086853,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_na_pgrank_betw_na||node_sum||na_na_ra_na
0.25051653385162354,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.2504153251647949,compgcn_mult||lc_skip||compgcn_add||lf_max||degree_na_na_na_na||node_sum||na_na_ra_aa
0.25041139125823975,compgcn_mult||lc_sum||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.2502060830593109,compgcn_add||lc_sum||compgcn_corr||lf_skip||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.25002729892730713,compgcn_add||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.2487400472164154,compgcn_corr||lc_sum||compgcn_corr||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_na_na_aa
0.24851767718791962,compgcn_add||lc_sum||compgcn_corr||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.24827784299850464,compgcn_corr||lc_concat||compgcn_corr||lf_skip||na_na_na_betw_katz||node_sum||cn_na_na_aa
0.24822881817817688,compgcn_add||lc_skip||compgcn_sub||lf_skip||na_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.24817264080047607,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_na_aa
0.24816346168518066,compgcn_sub||lc_skip||compgcn_sub||lf_skip||na_na_na_na_na||node_sum||na_na_na_na
0.24704401195049286,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.24692408740520477,compgcn_sub||lc_sum||compgcn_corr||lf_mean||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.24690978229045868,compgcn_sub||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.2468574494123459,compgcn_corr||lc_sum||compgcn_corr||lf_concat||degree_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.24683749675750732,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.24683307111263275,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_na_pgrank_na_na||node_sum||cn_na_na_aa
0.24671922624111176,compgcn_mult||lc_concat||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||cn_na_ra_na
0.24668729305267334,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.24662570655345917,compgcn_add||lc_skip||compgcn_sub||lf_skip||degree_na_na_na_katz||node_sum||na_na_na_na
0.24659357964992523,compgcn_sub||lc_sum||compgcn_add||lf_mean||na_na_na_betw_katz||node_sum||cn_na_ra_aa
0.24657893180847168,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.2465522736310959,compgcn_corr||lc_skip||compgcn_sub||lf_concat||na_eigen_na_na_katz||node_sum||cn_na_na_na
0.24653272330760956,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.2465238869190216,compgcn_sub||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.24648833274841309,compgcn_sub||lc_skip||compgcn_rotate||lf_skip||na_na_na_na_katz||node_sum||cn_na_na_aa
0.24644851684570312,compgcn_sub||lc_sum||compgcn_corr||lf_mean||na_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.24640142917633057,compgcn_sub||lc_skip||compgcn_rotate||lf_mean||degree_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.24636328220367432,compgcn_sub||lc_sum||compgcn_corr||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.24633841216564178,compgcn_sub||lc_concat||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||na_na_na_na
0.24631786346435547,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_na
0.24627631902694702,compgcn_sub||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.24611875414848328,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.24604468047618866,compgcn_sub||lc_concat||compgcn_mult||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.24604162573814392,compgcn_sub||lc_skip||compgcn_add||lf_mean||degree_na_na_betw_na||node_sum||na_na_na_na
