valid mrr,arch
0.3983080983161926,compgcn_corr||lc_sum||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_na_na
0.39830726385116577,compgcn_sub||lc_concat||compgcn_rotate||lf_max||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_na
0.39830613136291504,compgcn_corr||lc_sum||compgcn_sub||lf_concat||degree_na_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.398289293050766,compgcn_corr||lc_skip||compgcn_sub||lf_concat||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.39828717708587646,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_na_na
0.3982870280742645,compgcn_corr||lc_skip||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.3982829749584198,compgcn_sub||lc_sum||compgcn_corr||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.39827239513397217,compgcn_corr||lc_skip||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.39827173948287964,compgcn_sub||lc_sum||compgcn_rotate||lf_max||na_eigen_na_betw_na||node_sum||cn_jaccard_na_na
0.39826780557632446,compgcn_mult||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.3982629179954529,compgcn_corr||lc_concat||compgcn_add||lf_concat||degree_na_pgrank_betw_na||node_sum||na_na_na_aa
0.3982538878917694,compgcn_mult||lc_skip||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||na_na_na_na
0.3982509970664978,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.3982483148574829,compgcn_mult||lc_skip||compgcn_sub||lf_skip||na_na_na_betw_katz||node_sum||na_na_na_na
0.3982466459274292,compgcn_corr||lc_skip||compgcn_mult||lf_concat||degree_na_pgrank_na_katz||node_sum||cn_na_ra_aa
0.39824366569519043,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.3982372283935547,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_na||node_sum||na_jaccard_ra_aa
0.39823397994041443,compgcn_sub||lc_concat||compgcn_mult||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.3982294499874115,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.39822906255722046,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.39822715520858765,compgcn_corr||lc_skip||compgcn_mult||lf_max||degree_eigen_na_na_na||node_sum||na_na_na_na
0.39822325110435486,compgcn_sub||lc_skip||compgcn_corr||lf_max||na_na_na_na_na||node_sum||na_na_ra_aa
0.39821910858154297,compgcn_corr||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_betw_na||node_sum||na_na_na_na
0.39821740984916687,compgcn_corr||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.39821356534957886,compgcn_mult||lc_skip||compgcn_sub||lf_mean||na_na_na_betw_na||node_sum||na_jaccard_ra_na
0.3982115685939789,compgcn_corr||lc_concat||compgcn_sub||lf_max||degree_na_pgrank_na_katz||node_sum||cn_na_na_aa
0.39821121096611023,compgcn_corr||lc_concat||compgcn_add||lf_concat||na_na_na_na_katz||node_sum||na_jaccard_na_na
0.39820870757102966,compgcn_mult||lc_skip||compgcn_mult||lf_max||na_eigen_na_na_katz||node_sum||na_jaccard_ra_na
0.39820846915245056,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.3982084393501282,compgcn_corr||lc_sum||compgcn_rotate||lf_skip||na_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.398205041885376,compgcn_corr||lc_sum||compgcn_add||lf_concat||degree_na_na_betw_na||node_sum||na_na_ra_aa
0.3982047438621521,compgcn_mult||lc_sum||compgcn_mult||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_na_aa
0.39820313453674316,compgcn_sub||lc_skip||compgcn_mult||lf_max||na_eigen_na_na_na||node_sum||cn_na_na_na
0.3982018232345581,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.3982016444206238,compgcn_sub||lc_concat||compgcn_sub||lf_concat||na_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.39819782972335815,compgcn_corr||lc_sum||compgcn_mult||lf_mean||degree_na_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.3981975018978119,compgcn_mult||lc_concat||compgcn_corr||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_na
0.39819544553756714,compgcn_mult||lc_sum||compgcn_sub||lf_mean||degree_na_na_betw_na||node_sum||na_jaccard_na_aa
0.39819344878196716,compgcn_corr||lc_concat||compgcn_sub||lf_skip||na_eigen_na_na_na||node_sum||na_na_na_na
0.3981933295726776,compgcn_corr||lc_concat||compgcn_rotate||lf_mean||degree_na_pgrank_na_katz||node_sum||na_jaccard_na_na
0.3981916904449463,compgcn_sub||lc_skip||compgcn_corr||lf_max||na_eigen_na_betw_na||node_sum||na_jaccard_na_aa
0.39819011092185974,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.3981892466545105,compgcn_corr||lc_concat||compgcn_add||lf_mean||na_eigen_na_na_na||node_sum||na_jaccard_na_aa
0.39818328619003296,compgcn_corr||lc_sum||compgcn_corr||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_na_na
0.3981831967830658,compgcn_corr||lc_skip||compgcn_mult||lf_concat||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.39817535877227783,compgcn_sub||lc_skip||compgcn_rotate||lf_max||na_eigen_pgrank_betw_na||node_sum||cn_na_ra_aa
0.39817309379577637,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_na_pgrank_betw_na||node_sum||na_na_ra_na
0.3981730341911316,compgcn_corr||lc_concat||compgcn_sub||lf_concat||na_na_pgrank_betw_na||node_sum||na_na_ra_aa
0.39817294478416443,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.3981655538082123,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.3981649875640869,compgcn_corr||lc_sum||compgcn_corr||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.39816123247146606,compgcn_corr||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_na_katz||node_sum||cn_jaccard_na_na
0.3981609344482422,compgcn_corr||lc_concat||compgcn_add||lf_max||na_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.39815759658813477,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.3981550633907318,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_na_na
0.3981510400772095,compgcn_corr||lc_concat||compgcn_rotate||lf_mean||na_na_na_betw_na||node_sum||na_na_ra_na
0.3981493413448334,compgcn_sub||lc_skip||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.39814624190330505,compgcn_sub||lc_sum||compgcn_mult||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.39814454317092896,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.39813655614852905,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.39813491702079773,compgcn_corr||lc_skip||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_ra_aa
0.3981313109397888,compgcn_mult||lc_skip||compgcn_rotate||lf_mean||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.39813005924224854,compgcn_mult||lc_sum||compgcn_add||lf_concat||na_na_na_betw_katz||node_sum||na_jaccard_na_na
0.39812541007995605,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.398120254278183,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||degree_na_pgrank_betw_katz||node_sum||na_na_na_aa
0.3981064260005951,compgcn_corr||lc_concat||compgcn_corr||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.3981063961982727,compgcn_mult||lc_sum||compgcn_corr||lf_mean||na_na_na_betw_katz||node_sum||cn_na_ra_aa
0.39810609817504883,compgcn_corr||lc_skip||compgcn_corr||lf_skip||na_na_na_betw_katz||node_sum||cn_na_ra_aa
0.3981046676635742,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.3981025218963623,compgcn_mult||lc_sum||compgcn_rotate||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_na_ra_na
0.3980986773967743,compgcn_corr||lc_sum||compgcn_mult||lf_max||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.39808112382888794,compgcn_sub||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.3980795741081238,compgcn_sub||lc_skip||compgcn_rotate||lf_max||na_eigen_na_na_na||node_sum||na_jaccard_na_na
0.3980786204338074,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.39807790517807007,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.39807766675949097,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_na_na||node_sum||na_jaccard_ra_na
0.3980743885040283,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_na_pgrank_betw_katz||node_sum||na_na_na_na
0.3980724513530731,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.3980717658996582,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.39806994795799255,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_na_ra_na
0.39806947112083435,compgcn_mult||lc_concat||compgcn_add||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.3980677127838135,compgcn_mult||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||cn_jaccard_na_aa
0.3980662226676941,compgcn_sub||lc_skip||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_na_na_na
0.39806196093559265,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_na_na_na_na||node_sum||cn_na_na_aa
0.3980613648891449,compgcn_corr||lc_skip||compgcn_corr||lf_skip||na_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.39806056022644043,compgcn_corr||lc_sum||compgcn_mult||lf_skip||degree_na_na_na_na||node_sum||na_na_ra_aa
0.39805909991264343,compgcn_mult||lc_concat||compgcn_mult||lf_skip||na_eigen_na_betw_na||node_sum||cn_jaccard_ra_na
0.3980569839477539,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_betw_na||node_sum||cn_jaccard_na_na
0.3980560302734375,compgcn_sub||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.3980557322502136,compgcn_mult||lc_sum||compgcn_corr||lf_mean||na_eigen_pgrank_na_katz||node_sum||na_jaccard_na_na
0.39805492758750916,compgcn_corr||lc_sum||compgcn_mult||lf_concat||na_eigen_na_na_na||node_sum||na_jaccard_ra_aa
0.3980538845062256,compgcn_corr||lc_sum||compgcn_mult||lf_max||degree_na_na_betw_katz||node_sum||na_na_ra_na
0.3980512022972107,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_aa
0.3980472981929779,compgcn_corr||lc_concat||compgcn_sub||lf_max||na_na_na_betw_katz||node_sum||na_na_na_na
0.3980456292629242,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||na_na_na_na_na||node_sum||na_na_na_aa
0.3980448246002197,compgcn_mult||lc_concat||compgcn_corr||lf_concat||na_na_na_na_na||node_sum||cn_na_na_aa
0.39804476499557495,compgcn_corr||lc_skip||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||cn_na_na_na
0.398043692111969,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.39804133772850037,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_na_na_na_katz||node_sum||na_na_ra_na
0.39804017543792725,compgcn_corr||lc_skip||compgcn_sub||lf_max||degree_na_pgrank_betw_na||node_sum||cn_jaccard_ra_aa
0.39803895354270935,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_na||node_sum||na_na_ra_aa
0.398037850856781,compgcn_corr||lc_sum||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.39803481101989746,compgcn_sub||lc_concat||compgcn_sub||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_ra_aa
0.3980332314968109,compgcn_mult||lc_sum||compgcn_corr||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_ra_na
0.39803004264831543,compgcn_corr||lc_skip||compgcn_add||lf_skip||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.3980282247066498,compgcn_corr||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.3980279862880707,compgcn_sub||lc_skip||compgcn_mult||lf_skip||degree_eigen_pgrank_na_na||node_sum||na_jaccard_na_na
0.3980240225791931,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.39802083373069763,compgcn_sub||lc_concat||compgcn_corr||lf_max||na_na_na_na_katz||node_sum||cn_jaccard_na_na
0.39802050590515137,compgcn_mult||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_na_na||node_sum||na_jaccard_na_aa
0.39801734685897827,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_na||node_sum||cn_na_na_aa
0.3980061411857605,compgcn_corr||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_na
0.39800187945365906,compgcn_sub||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_aa
0.3979998826980591,compgcn_sub||lc_concat||compgcn_corr||lf_max||na_eigen_na_betw_katz||node_sum||cn_na_na_na
0.39799565076828003,compgcn_corr||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||cn_jaccard_na_aa
0.39799246191978455,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||cn_na_na_na
0.3979860246181488,compgcn_corr||lc_concat||compgcn_mult||lf_concat||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_aa
0.39798229932785034,compgcn_corr||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.39797696471214294,compgcn_sub||lc_concat||compgcn_corr||lf_max||na_na_pgrank_na_na||node_sum||na_jaccard_na_aa
0.3979768455028534,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_eigen_na_betw_na||node_sum||na_na_na_aa
0.39796993136405945,compgcn_mult||lc_sum||compgcn_mult||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.39795780181884766,compgcn_mult||lc_concat||compgcn_add||lf_concat||degree_na_na_betw_katz||node_sum||na_jaccard_na_aa
0.3979565501213074,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.3979530334472656,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||na_na_ra_na
0.39795011281967163,compgcn_corr||lc_skip||compgcn_corr||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.3979491591453552,compgcn_corr||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.39794349670410156,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.39793750643730164,compgcn_mult||lc_skip||compgcn_corr||lf_max||degree_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.3979344964027405,compgcn_mult||lc_concat||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||cn_na_ra_na
0.39793241024017334,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.3979320526123047,compgcn_mult||lc_concat||compgcn_corr||lf_concat||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.3979297876358032,compgcn_mult||lc_skip||compgcn_rotate||lf_concat||degree_na_na_na_katz||node_sum||na_na_na_aa
0.3979284167289734,compgcn_corr||lc_concat||compgcn_mult||lf_max||na_na_na_na_na||node_sum||cn_na_na_aa
0.39792490005493164,compgcn_mult||lc_skip||compgcn_corr||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_na_ra_aa
0.39792245626449585,compgcn_mult||lc_sum||compgcn_corr||lf_max||na_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.3979189395904541,compgcn_sub||lc_skip||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.39791858196258545,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_na
0.3979153037071228,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.39791473746299744,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.3979125916957855,compgcn_sub||lc_sum||compgcn_sub||lf_skip||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.3979106843471527,compgcn_corr||lc_concat||compgcn_rotate||lf_max||na_eigen_na_betw_na||node_sum||na_na_na_aa
0.39790642261505127,compgcn_corr||lc_sum||compgcn_add||lf_skip||na_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.3979019522666931,compgcn_sub||lc_concat||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.3979012370109558,compgcn_corr||lc_concat||compgcn_corr||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_na_aa
0.3979010581970215,compgcn_corr||lc_concat||compgcn_mult||lf_mean||degree_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.3979002833366394,compgcn_corr||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||cn_na_ra_aa
0.39789971709251404,compgcn_sub||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.3978993892669678,compgcn_mult||lc_sum||compgcn_mult||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.397898405790329,compgcn_mult||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.3978983163833618,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||na_na_na_na_na||node_sum||na_na_na_aa
0.39789828658103943,compgcn_corr||lc_sum||compgcn_sub||lf_max||na_na_na_na_katz||node_sum||na_na_na_aa
0.3978981673717499,compgcn_mult||lc_concat||compgcn_rotate||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.39789754152297974,compgcn_mult||lc_skip||compgcn_sub||lf_skip||degree_na_na_na_na||node_sum||cn_jaccard_na_aa
0.3978973627090454,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.3978963792324066,compgcn_sub||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.3978959918022156,compgcn_corr||lc_sum||compgcn_corr||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.3978906571865082,compgcn_corr||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||cn_na_ra_na
0.39789021015167236,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||degree_na_na_betw_katz||node_sum||na_na_ra_aa
0.3978896141052246,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.39788946509361267,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.3978886604309082,compgcn_mult||lc_skip||compgcn_add||lf_max||na_eigen_pgrank_betw_na||node_sum||cn_na_na_aa
0.3978850245475769,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_na_na||node_sum||cn_jaccard_na_na
0.3978804051876068,compgcn_corr||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.3978789448738098,compgcn_mult||lc_sum||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.3978785276412964,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.3978736102581024,compgcn_corr||lc_skip||compgcn_sub||lf_max||na_na_na_betw_na||node_sum||na_jaccard_ra_na
0.3978721499443054,compgcn_sub||lc_skip||compgcn_corr||lf_skip||degree_na_na_na_katz||node_sum||na_na_na_aa
0.39786261320114136,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_na_na||node_sum||na_na_na_aa
0.39786237478256226,compgcn_sub||lc_concat||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.39785799384117126,compgcn_mult||lc_skip||compgcn_mult||lf_skip||degree_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.3978556990623474,compgcn_corr||lc_skip||compgcn_corr||lf_mean||na_na_pgrank_na_katz||node_sum||cn_na_na_aa
0.3978545367717743,compgcn_mult||lc_skip||compgcn_mult||lf_skip||na_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.3978543281555176,compgcn_corr||lc_concat||compgcn_add||lf_concat||na_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.39784786105155945,compgcn_mult||lc_concat||compgcn_corr||lf_max||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.39783889055252075,compgcn_mult||lc_sum||compgcn_add||lf_mean||na_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.397835373878479,compgcn_mult||lc_sum||compgcn_corr||lf_skip||degree_na_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.39782699942588806,compgcn_corr||lc_sum||compgcn_corr||lf_skip||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.39782628417015076,compgcn_corr||lc_concat||compgcn_add||lf_concat||degree_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.39782029390335083,compgcn_mult||lc_skip||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||na_na_ra_na
0.39781996607780457,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||cn_na_na_aa
0.3978191316127777,compgcn_mult||lc_skip||compgcn_corr||lf_skip||degree_eigen_na_betw_na||node_sum||na_na_na_na
0.397808313369751,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_na_na
0.3978063464164734,compgcn_corr||lc_concat||compgcn_rotate||lf_skip||na_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.3977978229522705,compgcn_corr||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.39779600501060486,compgcn_corr||lc_skip||compgcn_corr||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.3977907598018646,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_na
0.39779016375541687,compgcn_mult||lc_concat||compgcn_sub||lf_mean||na_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.3977886140346527,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_na||node_sum||cn_na_ra_aa
0.39778801798820496,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||cn_na_ra_na
0.3977864980697632,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.3977814316749573,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_na_ra_aa
0.39777979254722595,compgcn_corr||lc_concat||compgcn_corr||lf_mean||na_na_na_betw_na||node_sum||cn_na_na_aa
0.3977694511413574,compgcn_corr||lc_skip||compgcn_rotate||lf_skip||degree_na_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.39776700735092163,compgcn_corr||lc_concat||compgcn_mult||lf_mean||degree_na_na_na_na||node_sum||cn_jaccard_na_aa
0.3977627754211426,compgcn_corr||lc_skip||compgcn_mult||lf_mean||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.3977590799331665,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.39775753021240234,compgcn_corr||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.39775747060775757,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.39775586128234863,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.3977544903755188,compgcn_corr||lc_concat||compgcn_mult||lf_concat||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.3977513313293457,compgcn_corr||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.3977510929107666,compgcn_corr||lc_concat||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||na_jaccard_na_aa
0.39775094389915466,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_na_katz||node_sum||cn_na_na_na
0.3977494239807129,compgcn_corr||lc_sum||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||na_na_ra_aa
0.39774852991104126,compgcn_corr||lc_concat||compgcn_rotate||lf_max||degree_na_pgrank_na_na||node_sum||na_jaccard_ra_na
0.3977465033531189,compgcn_corr||lc_skip||compgcn_add||lf_concat||degree_eigen_na_na_katz||node_sum||cn_na_na_na
0.3977460265159607,compgcn_corr||lc_skip||compgcn_rotate||lf_max||na_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.3977437913417816,compgcn_mult||lc_sum||compgcn_add||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_na_aa
0.3977430462837219,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.39774054288864136,compgcn_corr||lc_concat||compgcn_rotate||lf_concat||na_eigen_na_na_katz||node_sum||na_na_na_aa
