valid mrr,arch
0.39828717708587646,compgcn_sub||lc_sum||compgcn_mult||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_na_na
0.3982829749584198,compgcn_sub||lc_sum||compgcn_corr||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.3982759416103363,compgcn_mult||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.39827436208724976,compgcn_corr||lc_skip||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.39827173948287964,compgcn_sub||lc_sum||compgcn_rotate||lf_max||na_eigen_na_betw_na||node_sum||cn_jaccard_na_na
0.39826759696006775,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.3982597291469574,compgcn_corr||lc_skip||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.3982545733451843,compgcn_sub||lc_skip||compgcn_add||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.3982538878917694,compgcn_mult||lc_skip||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||na_na_na_na
0.39825209975242615,compgcn_mult||lc_skip||compgcn_sub||lf_mean||na_na_na_betw_na||node_sum||na_jaccard_ra_na
0.3982483148574829,compgcn_mult||lc_skip||compgcn_sub||lf_skip||na_na_na_betw_katz||node_sum||na_na_na_na
0.3982474207878113,compgcn_corr||lc_concat||compgcn_add||lf_concat||degree_na_pgrank_betw_na||node_sum||na_na_na_aa
0.39824724197387695,compgcn_mult||lc_skip||compgcn_mult||lf_max||na_eigen_na_na_katz||node_sum||na_jaccard_ra_na
0.3982466459274292,compgcn_corr||lc_skip||compgcn_mult||lf_concat||degree_na_pgrank_na_katz||node_sum||cn_na_ra_aa
0.3982454240322113,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_na||node_sum||na_jaccard_ra_aa
0.3982340693473816,compgcn_sub||lc_concat||compgcn_mult||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.3982294499874115,compgcn_sub||lc_sum||compgcn_add||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.39822864532470703,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.39822861552238464,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.39822715520858765,compgcn_corr||lc_skip||compgcn_mult||lf_max||degree_eigen_na_na_na||node_sum||na_na_na_na
0.3982245922088623,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_na_pgrank_betw_na||node_sum||na_na_ra_na
0.39822325110435486,compgcn_sub||lc_skip||compgcn_corr||lf_max||na_na_na_na_na||node_sum||na_na_ra_aa
0.39821910858154297,compgcn_corr||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_betw_na||node_sum||na_na_na_na
0.39821740984916687,compgcn_corr||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.39821657538414,compgcn_corr||lc_sum||compgcn_rotate||lf_skip||na_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.3982132375240326,compgcn_corr||lc_sum||compgcn_add||lf_concat||degree_na_na_betw_na||node_sum||na_na_ra_aa
0.3982115685939789,compgcn_corr||lc_concat||compgcn_sub||lf_max||degree_na_pgrank_na_katz||node_sum||cn_na_na_aa
0.39821121096611023,compgcn_corr||lc_concat||compgcn_add||lf_concat||na_na_na_na_katz||node_sum||na_jaccard_na_na
0.39820846915245056,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.3982047438621521,compgcn_mult||lc_sum||compgcn_mult||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_na_aa
0.39820408821105957,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.39820313453674316,compgcn_sub||lc_skip||compgcn_mult||lf_max||na_eigen_na_na_na||node_sum||cn_na_na_na
0.3982027471065521,compgcn_corr||lc_concat||compgcn_add||lf_max||na_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.3982018232345581,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.3982016444206238,compgcn_sub||lc_concat||compgcn_sub||lf_concat||na_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.39819884300231934,compgcn_sub||lc_sum||compgcn_mult||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.39819782972335815,compgcn_corr||lc_sum||compgcn_mult||lf_mean||degree_na_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.3981975018978119,compgcn_mult||lc_concat||compgcn_corr||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_na
0.39819711446762085,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||na_na_ra_aa
0.39819544553756714,compgcn_mult||lc_sum||compgcn_sub||lf_mean||degree_na_na_betw_na||node_sum||na_jaccard_na_aa
0.39819344878196716,compgcn_corr||lc_concat||compgcn_sub||lf_skip||na_eigen_na_na_na||node_sum||na_na_na_na
0.3981933295726776,compgcn_corr||lc_concat||compgcn_rotate||lf_mean||degree_na_pgrank_na_katz||node_sum||na_jaccard_na_na
0.3981928527355194,compgcn_corr||lc_concat||compgcn_rotate||lf_mean||na_na_na_betw_na||node_sum||na_na_ra_na
0.3981916904449463,compgcn_sub||lc_skip||compgcn_corr||lf_max||na_eigen_na_betw_na||node_sum||na_jaccard_na_aa
0.3981892466545105,compgcn_corr||lc_concat||compgcn_add||lf_mean||na_eigen_na_na_na||node_sum||na_jaccard_na_aa
0.39818328619003296,compgcn_corr||lc_sum||compgcn_corr||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_na_na
0.3981831967830658,compgcn_corr||lc_skip||compgcn_mult||lf_concat||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.39817535877227783,compgcn_sub||lc_skip||compgcn_rotate||lf_max||na_eigen_pgrank_betw_na||node_sum||cn_na_ra_aa
0.3981751799583435,compgcn_sub||lc_sum||compgcn_mult||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.3981730341911316,compgcn_corr||lc_concat||compgcn_sub||lf_concat||na_na_pgrank_betw_na||node_sum||na_na_ra_aa
0.39817294478416443,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.39817148447036743,compgcn_corr||lc_sum||compgcn_mult||lf_max||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.3981649875640869,compgcn_corr||lc_sum||compgcn_corr||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.39816123247146606,compgcn_corr||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_na_katz||node_sum||cn_jaccard_na_na
0.3981550633907318,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_na_na
0.3981493413448334,compgcn_sub||lc_skip||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.39813655614852905,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.39813491702079773,compgcn_corr||lc_skip||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_ra_aa
0.3981313109397888,compgcn_mult||lc_skip||compgcn_rotate||lf_mean||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.39813005924224854,compgcn_mult||lc_sum||compgcn_add||lf_concat||na_na_na_betw_katz||node_sum||na_jaccard_na_na
0.39812541007995605,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.398120254278183,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||degree_na_pgrank_betw_katz||node_sum||na_na_na_aa
0.3981064260005951,compgcn_corr||lc_concat||compgcn_corr||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.3981063961982727,compgcn_mult||lc_sum||compgcn_corr||lf_mean||na_na_na_betw_katz||node_sum||cn_na_ra_aa
0.39810609817504883,compgcn_corr||lc_skip||compgcn_corr||lf_skip||na_na_na_betw_katz||node_sum||cn_na_ra_aa
0.3981025218963623,compgcn_mult||lc_sum||compgcn_rotate||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_na_ra_na
0.3980956971645355,compgcn_corr||lc_sum||compgcn_mult||lf_max||degree_na_na_betw_katz||node_sum||na_na_ra_na
0.3980954587459564,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_na_na||node_sum||na_jaccard_ra_na
0.3980892598628998,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.39808112382888794,compgcn_sub||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.39807984232902527,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_na_na_na_katz||node_sum||na_na_ra_na
0.3980795741081238,compgcn_sub||lc_skip||compgcn_rotate||lf_max||na_eigen_na_na_na||node_sum||na_jaccard_na_na
0.3980786204338074,compgcn_sub||lc_skip||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.39807790517807007,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.3980743885040283,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_na_pgrank_betw_katz||node_sum||na_na_na_na
0.3980724513530731,compgcn_sub||lc_sum||compgcn_sub||lf_max||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.3980717658996582,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.39806994795799255,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_na_ra_na
0.39806973934173584,compgcn_corr||lc_sum||compgcn_mult||lf_skip||degree_na_na_na_na||node_sum||na_na_ra_aa
0.3980662226676941,compgcn_sub||lc_skip||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_na_na_na
0.3980640769004822,compgcn_corr||lc_sum||compgcn_mult||lf_concat||na_eigen_na_na_na||node_sum||na_jaccard_ra_aa
0.39805909991264343,compgcn_mult||lc_concat||compgcn_mult||lf_skip||na_eigen_na_betw_na||node_sum||cn_jaccard_ra_na
0.3980569839477539,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_betw_na||node_sum||cn_jaccard_na_na
0.3980560302734375,compgcn_sub||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.3980557322502136,compgcn_mult||lc_sum||compgcn_corr||lf_mean||na_eigen_pgrank_na_katz||node_sum||na_jaccard_na_na
0.3980538249015808,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_na||node_sum||na_na_ra_aa
0.3980528712272644,compgcn_corr||lc_skip||compgcn_corr||lf_skip||na_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.3980512022972107,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_aa
0.3980472981929779,compgcn_corr||lc_concat||compgcn_sub||lf_max||na_na_na_betw_katz||node_sum||na_na_na_na
0.3980465531349182,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_na_na_na_na||node_sum||cn_na_na_aa
0.3980456292629242,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||na_na_na_na_na||node_sum||na_na_na_aa
0.3980453610420227,compgcn_mult||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||cn_jaccard_na_aa
0.39804476499557495,compgcn_corr||lc_skip||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||cn_na_na_na
0.39804017543792725,compgcn_corr||lc_skip||compgcn_sub||lf_max||degree_na_pgrank_betw_na||node_sum||cn_jaccard_ra_aa
0.398037850856781,compgcn_corr||lc_sum||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.39803004264831543,compgcn_corr||lc_skip||compgcn_add||lf_skip||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_na
0.3980294167995453,compgcn_mult||lc_concat||compgcn_corr||lf_concat||na_na_na_na_na||node_sum||cn_na_na_aa
0.3980282247066498,compgcn_corr||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_aa
0.3980279862880707,compgcn_sub||lc_skip||compgcn_mult||lf_skip||degree_eigen_pgrank_na_na||node_sum||na_jaccard_na_na
0.3980240225791931,compgcn_sub||lc_skip||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||na_na_na_na
0.39802083373069763,compgcn_sub||lc_concat||compgcn_corr||lf_max||na_na_na_na_katz||node_sum||cn_jaccard_na_na
0.39802050590515137,compgcn_mult||lc_sum||compgcn_add||lf_mean||degree_eigen_pgrank_na_na||node_sum||na_jaccard_na_aa
0.39801734685897827,compgcn_sub||lc_skip||compgcn_add||lf_max||degree_eigen_na_na_na||node_sum||cn_na_na_aa
0.3980061411857605,compgcn_corr||lc_sum||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_na
0.39800187945365906,compgcn_sub||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_aa
0.3979998826980591,compgcn_sub||lc_concat||compgcn_corr||lf_max||na_eigen_na_betw_katz||node_sum||cn_na_na_na
0.3979966342449188,compgcn_sub||lc_concat||compgcn_sub||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_ra_aa
0.39799246191978455,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||cn_na_na_na
0.3979915976524353,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||na_na_ra_na
0.39798957109451294,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_ra_na
0.3979884088039398,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.3979860246181488,compgcn_corr||lc_concat||compgcn_mult||lf_concat||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_aa
0.39798402786254883,compgcn_corr||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||cn_jaccard_na_aa
0.39797696471214294,compgcn_sub||lc_concat||compgcn_corr||lf_max||na_na_pgrank_na_na||node_sum||na_jaccard_na_aa
0.3979768455028534,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_eigen_na_betw_na||node_sum||na_na_na_aa
0.3979695737361908,compgcn_corr||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.39796847105026245,compgcn_mult||lc_concat||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||cn_na_ra_na
0.39795780181884766,compgcn_mult||lc_concat||compgcn_add||lf_concat||degree_na_na_betw_katz||node_sum||na_jaccard_na_aa
0.397954523563385,compgcn_mult||lc_sum||compgcn_mult||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.39795011281967163,compgcn_corr||lc_skip||compgcn_corr||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.3979491591453552,compgcn_corr||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.3979456424713135,compgcn_mult||lc_skip||compgcn_corr||lf_max||degree_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.39794349670410156,compgcn_sub||lc_sum||compgcn_add||lf_max||na_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.39794111251831055,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.39793670177459717,compgcn_mult||lc_concat||compgcn_rotate||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.3979320526123047,compgcn_mult||lc_concat||compgcn_corr||lf_concat||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.3979297876358032,compgcn_mult||lc_skip||compgcn_rotate||lf_concat||degree_na_na_na_katz||node_sum||na_na_na_aa
0.39792490005493164,compgcn_mult||lc_skip||compgcn_corr||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_na_ra_aa
0.3979189395904541,compgcn_sub||lc_skip||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.3979167640209198,compgcn_corr||lc_concat||compgcn_mult||lf_max||na_na_na_na_na||node_sum||cn_na_na_aa
0.3979153037071228,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.3979134261608124,compgcn_corr||lc_skip||compgcn_sub||lf_max||na_na_na_betw_na||node_sum||na_jaccard_ra_na
0.3979106843471527,compgcn_corr||lc_concat||compgcn_rotate||lf_max||na_eigen_na_betw_na||node_sum||na_na_na_aa
0.397907018661499,compgcn_mult||lc_sum||compgcn_corr||lf_max||na_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.39790642261505127,compgcn_corr||lc_sum||compgcn_add||lf_skip||na_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.39790627360343933,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.39790210127830505,compgcn_sub||lc_sum||compgcn_sub||lf_skip||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.3979019522666931,compgcn_sub||lc_concat||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_na_ra_na
0.3979012370109558,compgcn_corr||lc_concat||compgcn_corr||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_na_aa
0.3979010581970215,compgcn_corr||lc_concat||compgcn_mult||lf_mean||degree_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.3979002833366394,compgcn_corr||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||cn_na_ra_aa
0.3978993892669678,compgcn_mult||lc_sum||compgcn_mult||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.397898405790329,compgcn_mult||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.3978983163833618,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||degree_na_na_betw_katz||node_sum||na_na_ra_aa
0.39789828658103943,compgcn_corr||lc_sum||compgcn_sub||lf_max||na_na_na_na_katz||node_sum||na_na_na_aa
0.3978973627090454,compgcn_sub||lc_concat||compgcn_mult||lf_skip||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.3978963792324066,compgcn_sub||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.3978959918022156,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||na_na_na_na_na||node_sum||na_na_na_aa
0.3978896141052246,compgcn_sub||lc_skip||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.39788946509361267,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.39788874983787537,compgcn_corr||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||cn_na_ra_na
0.3978886604309082,compgcn_mult||lc_skip||compgcn_add||lf_max||na_eigen_pgrank_betw_na||node_sum||cn_na_na_aa
0.3978874683380127,compgcn_corr||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.3978850245475769,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_na_na||node_sum||cn_jaccard_na_na
0.3978821635246277,compgcn_mult||lc_skip||compgcn_sub||lf_skip||degree_na_na_na_na||node_sum||cn_jaccard_na_aa
0.3978789448738098,compgcn_mult||lc_sum||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.3978785276412964,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.3978721499443054,compgcn_sub||lc_skip||compgcn_corr||lf_skip||degree_na_na_na_katz||node_sum||na_na_na_aa
0.39785799384117126,compgcn_mult||lc_skip||compgcn_mult||lf_skip||degree_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.3978556990623474,compgcn_corr||lc_skip||compgcn_corr||lf_mean||na_na_pgrank_na_katz||node_sum||cn_na_na_aa
0.3978545367717743,compgcn_mult||lc_skip||compgcn_mult||lf_skip||na_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.39784786105155945,compgcn_mult||lc_concat||compgcn_corr||lf_max||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.3978416323661804,compgcn_corr||lc_concat||compgcn_add||lf_concat||na_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.39783889055252075,compgcn_mult||lc_sum||compgcn_add||lf_mean||na_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.397835373878479,compgcn_mult||lc_sum||compgcn_corr||lf_skip||degree_na_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.39782699942588806,compgcn_corr||lc_sum||compgcn_corr||lf_skip||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.39782628417015076,compgcn_corr||lc_concat||compgcn_add||lf_concat||degree_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.39781996607780457,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||cn_na_na_aa
0.3978191316127777,compgcn_mult||lc_skip||compgcn_corr||lf_skip||degree_eigen_na_betw_na||node_sum||na_na_na_na
0.397808313369751,compgcn_sub||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_na_na
0.3978063464164734,compgcn_corr||lc_concat||compgcn_rotate||lf_skip||na_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.3977978229522705,compgcn_corr||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.39779600501060486,compgcn_corr||lc_skip||compgcn_corr||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.3977907598018646,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_na
0.3977903127670288,compgcn_corr||lc_concat||compgcn_rotate||lf_max||degree_na_pgrank_na_na||node_sum||na_jaccard_ra_na
0.39779016375541687,compgcn_mult||lc_concat||compgcn_sub||lf_mean||na_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.3977886140346527,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_na||node_sum||cn_na_ra_aa
0.39778801798820496,compgcn_sub||lc_sum||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||cn_na_ra_na
0.3977864980697632,compgcn_sub||lc_concat||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.3977864682674408,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.3977694511413574,compgcn_corr||lc_skip||compgcn_rotate||lf_skip||degree_na_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.39776772260665894,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.3977670669555664,compgcn_corr||lc_concat||compgcn_corr||lf_mean||na_na_na_betw_na||node_sum||cn_na_na_aa
0.3977660536766052,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_na_ra_aa
0.3977627754211426,compgcn_corr||lc_skip||compgcn_mult||lf_mean||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.39775949716567993,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_na_na_na_katz||node_sum||na_jaccard_ra_na
0.3977590799331665,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.39775753021240234,compgcn_corr||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.3977557122707367,compgcn_sub||lc_concat||compgcn_sub||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_ra_na
0.39775535464286804,compgcn_corr||lc_concat||compgcn_mult||lf_mean||degree_na_na_na_na||node_sum||cn_jaccard_na_aa
0.3977544903755188,compgcn_corr||lc_concat||compgcn_mult||lf_concat||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.39775368571281433,compgcn_corr||lc_sum||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||na_na_ra_aa
0.3977513313293457,compgcn_corr||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.3977510929107666,compgcn_corr||lc_concat||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||na_jaccard_na_aa
0.39775094389915466,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_na_katz||node_sum||cn_na_na_na
0.39774978160858154,compgcn_sub||lc_sum||compgcn_rotate||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.3977465033531189,compgcn_corr||lc_skip||compgcn_add||lf_concat||degree_eigen_na_na_katz||node_sum||cn_na_na_na
0.3977460265159607,compgcn_corr||lc_skip||compgcn_rotate||lf_max||na_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.39774560928344727,compgcn_mult||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.3977437913417816,compgcn_mult||lc_sum||compgcn_add||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_na_aa
0.3977430462837219,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.39774054288864136,compgcn_corr||lc_concat||compgcn_rotate||lf_concat||na_eigen_na_na_katz||node_sum||na_na_na_aa
0.39773935079574585,compgcn_corr||lc_concat||compgcn_sub||lf_max||na_eigen_na_betw_na||node_sum||cn_na_na_na
0.3977386951446533,compgcn_sub||lc_skip||compgcn_corr||lf_skip||na_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.39773625135421753,compgcn_corr||lc_concat||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||cn_jaccard_ra_na
0.3977345824241638,compgcn_sub||lc_skip||compgcn_sub||lf_max||na_na_na_betw_katz||node_sum||cn_na_na_na
0.39773353934288025,compgcn_sub||lc_concat||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.397733211517334,compgcn_corr||lc_concat||compgcn_rotate||lf_max||degree_eigen_na_na_na||node_sum||cn_jaccard_na_na
0.3977327048778534,compgcn_corr||lc_sum||compgcn_add||lf_concat||degree_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.3977319896221161,compgcn_sub||lc_sum||compgcn_sub||lf_mean||degree_na_pgrank_na_katz||node_sum||cn_jaccard_na_aa
