valid mrr,arch
0.3980101943016052,compgcn_corr||lc_sum||compgcn_add||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_aa
0.39799246191978455,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||cn_na_na_na
0.3979860246181488,compgcn_corr||lc_concat||compgcn_mult||lf_concat||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_ra_aa
0.39798587560653687,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.39798402786254883,compgcn_corr||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_katz||node_sum||cn_jaccard_na_aa
0.39797934889793396,compgcn_corr||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.3979768455028534,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_eigen_na_betw_na||node_sum||na_na_na_aa
0.3979683816432953,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||na_na_na_na
0.39795780181884766,compgcn_mult||lc_concat||compgcn_add||lf_concat||degree_na_na_betw_katz||node_sum||na_jaccard_na_aa
0.397954523563385,compgcn_mult||lc_sum||compgcn_mult||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.3979530334472656,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||na_na_ra_na
0.39795011281967163,compgcn_corr||lc_skip||compgcn_corr||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_na_na_na
0.3979491591453552,compgcn_corr||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.39793241024017334,compgcn_mult||lc_concat||compgcn_sub||lf_concat||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.3979320526123047,compgcn_mult||lc_concat||compgcn_corr||lf_concat||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.3979297876358032,compgcn_mult||lc_skip||compgcn_rotate||lf_concat||degree_na_na_na_katz||node_sum||na_na_na_aa
0.39792490005493164,compgcn_mult||lc_skip||compgcn_corr||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_na_ra_aa
0.3979221284389496,compgcn_mult||lc_skip||compgcn_corr||lf_max||degree_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.3979167640209198,compgcn_corr||lc_concat||compgcn_mult||lf_max||na_na_na_na_na||node_sum||cn_na_na_aa
0.3979153037071228,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.3979106843471527,compgcn_corr||lc_concat||compgcn_rotate||lf_max||na_eigen_na_betw_na||node_sum||na_na_na_aa
0.397907018661499,compgcn_mult||lc_sum||compgcn_corr||lf_max||na_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.3979012370109558,compgcn_corr||lc_concat||compgcn_corr||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_na_aa
0.3979010581970215,compgcn_corr||lc_concat||compgcn_mult||lf_mean||degree_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.3979002833366394,compgcn_corr||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||cn_na_ra_aa
0.3978993892669678,compgcn_mult||lc_sum||compgcn_mult||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.397898405790329,compgcn_mult||lc_skip||compgcn_add||lf_skip||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.39789828658103943,compgcn_corr||lc_sum||compgcn_sub||lf_max||na_na_na_na_katz||node_sum||na_na_na_aa
0.3978981673717499,compgcn_mult||lc_concat||compgcn_rotate||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.3978959918022156,compgcn_corr||lc_sum||compgcn_corr||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.3978896737098694,compgcn_mult||lc_sum||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.39788946509361267,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.3978886604309082,compgcn_mult||lc_skip||compgcn_add||lf_max||na_eigen_pgrank_betw_na||node_sum||cn_na_na_aa
0.3978850245475769,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_na_na||node_sum||cn_jaccard_na_na
0.3978785276412964,compgcn_mult||lc_concat||compgcn_rotate||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_na_ra_na
0.3978775143623352,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||degree_na_na_betw_katz||node_sum||na_na_ra_aa
0.3978736102581024,compgcn_corr||lc_skip||compgcn_sub||lf_max||na_na_na_betw_na||node_sum||na_jaccard_ra_na
0.3978721499443054,compgcn_sub||lc_skip||compgcn_corr||lf_skip||degree_na_na_na_katz||node_sum||na_na_na_aa
0.39786767959594727,compgcn_corr||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.39785799384117126,compgcn_mult||lc_skip||compgcn_mult||lf_skip||degree_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.3978564143180847,compgcn_corr||lc_sum||compgcn_sub||lf_skip||na_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.3978556990623474,compgcn_corr||lc_skip||compgcn_corr||lf_mean||na_na_pgrank_na_katz||node_sum||cn_na_na_aa
0.3978545367717743,compgcn_mult||lc_skip||compgcn_mult||lf_skip||na_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.39784786105155945,compgcn_mult||lc_concat||compgcn_corr||lf_max||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.39783889055252075,compgcn_mult||lc_sum||compgcn_add||lf_mean||na_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.39782699942588806,compgcn_corr||lc_sum||compgcn_corr||lf_skip||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.3978191316127777,compgcn_mult||lc_skip||compgcn_corr||lf_skip||degree_eigen_na_betw_na||node_sum||na_na_na_na
0.3978063464164734,compgcn_corr||lc_concat||compgcn_rotate||lf_skip||na_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.397805392742157,compgcn_mult||lc_concat||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||cn_na_ra_na
0.3978053033351898,compgcn_corr||lc_skip||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.3977978229522705,compgcn_corr||lc_concat||compgcn_mult||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.39779600501060486,compgcn_corr||lc_skip||compgcn_corr||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.39779016375541687,compgcn_mult||lc_concat||compgcn_sub||lf_mean||na_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.3977886140346527,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_na||node_sum||cn_na_ra_aa
0.3977838456630707,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_pgrank_na_na||node_sum||na_jaccard_ra_na
0.3977694511413574,compgcn_corr||lc_skip||compgcn_rotate||lf_skip||degree_na_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.3977670669555664,compgcn_corr||lc_concat||compgcn_corr||lf_mean||na_na_na_betw_na||node_sum||cn_na_na_aa
0.3977660536766052,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_na_ra_aa
0.3977627754211426,compgcn_corr||lc_skip||compgcn_mult||lf_mean||degree_na_pgrank_betw_na||node_sum||cn_na_ra_aa
0.3977585732936859,compgcn_corr||lc_skip||compgcn_add||lf_skip||degree_eigen_pgrank_na_na||node_sum||cn_jaccard_na_na
0.39775753021240234,compgcn_corr||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.39775535464286804,compgcn_corr||lc_concat||compgcn_mult||lf_mean||degree_na_na_na_na||node_sum||cn_jaccard_na_aa
0.3977544903755188,compgcn_corr||lc_concat||compgcn_mult||lf_concat||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.3977513313293457,compgcn_corr||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.3977510929107666,compgcn_corr||lc_concat||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||na_jaccard_na_aa
0.39775094389915466,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_na_katz||node_sum||cn_na_na_na
0.3977493643760681,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.39774852991104126,compgcn_corr||lc_concat||compgcn_rotate||lf_max||degree_na_pgrank_na_na||node_sum||na_jaccard_ra_na
0.3977465033531189,compgcn_corr||lc_skip||compgcn_add||lf_concat||degree_eigen_na_na_katz||node_sum||cn_na_na_na
0.3977460265159607,compgcn_corr||lc_skip||compgcn_rotate||lf_max||na_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.39774447679519653,compgcn_corr||lc_concat||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||cn_jaccard_ra_na
0.3977437913417816,compgcn_mult||lc_sum||compgcn_add||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_na_aa
0.3977430462837219,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.39774054288864136,compgcn_corr||lc_concat||compgcn_rotate||lf_concat||na_eigen_na_na_katz||node_sum||na_na_na_aa
0.39773935079574585,compgcn_corr||lc_concat||compgcn_sub||lf_max||na_eigen_na_betw_na||node_sum||cn_na_na_na
0.3977386951446533,compgcn_sub||lc_skip||compgcn_corr||lf_skip||na_na_na_na_katz||node_sum||cn_jaccard_ra_aa
0.39773672819137573,compgcn_corr||lc_sum||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||na_na_ra_aa
0.397733211517334,compgcn_corr||lc_concat||compgcn_rotate||lf_max||degree_eigen_na_na_na||node_sum||cn_jaccard_na_na
0.3977264165878296,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.3977261781692505,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.3977220952510834,compgcn_mult||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.39772066473960876,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.39771759510040283,compgcn_mult||lc_skip||compgcn_mult||lf_skip||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.39771080017089844,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_na_na_na
0.39770036935806274,compgcn_corr||lc_skip||compgcn_mult||lf_concat||na_eigen_na_na_katz||node_sum||na_na_na_na
0.39769649505615234,compgcn_corr||lc_skip||compgcn_mult||lf_skip||na_eigen_na_na_katz||node_sum||cn_na_na_na
0.39769312739372253,compgcn_corr||lc_sum||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||na_na_na_na
0.3976827561855316,compgcn_corr||lc_sum||compgcn_corr||lf_max||na_eigen_na_na_katz||node_sum||na_jaccard_na_aa
0.3976736068725586,compgcn_mult||lc_sum||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||cn_na_ra_na
0.3976733088493347,compgcn_sub||lc_sum||compgcn_sub||lf_skip||degree_eigen_na_na_na||node_sum||cn_na_na_na
0.39767295122146606,compgcn_corr||lc_sum||compgcn_mult||lf_concat||na_na_na_na_katz||node_sum||na_jaccard_na_aa
0.39766639471054077,compgcn_corr||lc_concat||compgcn_corr||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||na_na_na_na
0.3976639211177826,compgcn_corr||lc_skip||compgcn_mult||lf_concat||na_na_pgrank_betw_na||node_sum||na_jaccard_na_na
0.39764469861984253,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.39764273166656494,compgcn_mult||lc_sum||compgcn_mult||lf_mean||degree_na_na_na_na||node_sum||na_na_na_aa
0.39764103293418884,compgcn_corr||lc_concat||compgcn_sub||lf_concat||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.39762911200523376,compgcn_corr||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.3976239860057831,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.3976175785064697,compgcn_corr||lc_skip||compgcn_corr||lf_max||degree_na_na_betw_na||node_sum||na_jaccard_ra_aa
0.3976139426231384,compgcn_mult||lc_skip||compgcn_corr||lf_mean||na_na_pgrank_na_katz||node_sum||na_na_ra_na
0.3976137638092041,compgcn_mult||lc_concat||compgcn_sub||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_aa
0.3976081609725952,compgcn_corr||lc_skip||compgcn_add||lf_mean||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.39760705828666687,compgcn_corr||lc_skip||compgcn_rotate||lf_max||na_na_pgrank_betw_na||node_sum||cn_jaccard_ra_aa
0.3976016044616699,compgcn_mult||lc_skip||compgcn_add||lf_mean||degree_na_na_na_katz||node_sum||na_jaccard_ra_aa
0.39760124683380127,compgcn_mult||lc_skip||compgcn_add||lf_skip||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.39759910106658936,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.39759787917137146,compgcn_corr||lc_skip||compgcn_rotate||lf_max||degree_eigen_na_betw_na||node_sum||cn_jaccard_na_aa
0.39759761095046997,compgcn_corr||lc_sum||compgcn_rotate||lf_max||na_eigen_na_betw_katz||node_sum||cn_na_ra_aa
0.39759570360183716,compgcn_mult||lc_skip||compgcn_mult||lf_max||degree_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.39758986234664917,compgcn_corr||lc_concat||compgcn_corr||lf_max||na_na_na_na_na||node_sum||cn_na_na_na
0.39758190512657166,compgcn_corr||lc_concat||compgcn_rotate||lf_max||na_eigen_pgrank_betw_katz||node_sum||cn_na_ra_na
0.3975774645805359,compgcn_corr||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||na_na_na_na
0.3975755572319031,compgcn_corr||lc_concat||compgcn_rotate||lf_skip||degree_na_pgrank_na_katz||node_sum||cn_jaccard_ra_na
0.39757126569747925,compgcn_mult||lc_concat||compgcn_corr||lf_max||degree_na_pgrank_na_katz||node_sum||na_jaccard_na_na
0.39756259322166443,compgcn_corr||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.3975619971752167,compgcn_mult||lc_concat||compgcn_add||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.39755648374557495,compgcn_mult||lc_skip||compgcn_sub||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.3975507616996765,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||degree_eigen_na_na_na||node_sum||cn_na_ra_na
0.39754718542099,compgcn_corr||lc_sum||compgcn_add||lf_concat||na_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.39753589034080505,compgcn_corr||lc_concat||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||na_jaccard_ra_na
0.3975334167480469,compgcn_corr||lc_sum||compgcn_rotate||lf_mean||na_eigen_na_betw_na||node_sum||na_na_na_na
0.3975268304347992,compgcn_mult||lc_skip||compgcn_add||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_na_aa
0.39752286672592163,compgcn_mult||lc_skip||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||na_na_ra_na
0.397512286901474,compgcn_mult||lc_skip||compgcn_sub||lf_skip||degree_na_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.3975103497505188,compgcn_sub||lc_skip||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.39750605821609497,compgcn_corr||lc_skip||compgcn_add||lf_max||na_na_na_na_katz||node_sum||na_na_na_na
0.3975047469139099,compgcn_mult||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_na_katz||node_sum||cn_na_na_na
0.3974930942058563,compgcn_mult||lc_concat||compgcn_sub||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.39749306440353394,compgcn_mult||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||cn_jaccard_na_aa
0.3974751830101013,compgcn_mult||lc_concat||compgcn_sub||lf_max||na_eigen_na_betw_na||node_sum||cn_jaccard_na_na
0.39747104048728943,compgcn_mult||lc_skip||compgcn_add||lf_skip||degree_eigen_pgrank_na_na||node_sum||na_jaccard_na_na
0.39746981859207153,compgcn_mult||lc_sum||compgcn_add||lf_concat||na_eigen_na_na_na||node_sum||cn_na_ra_na
0.3974674344062805,compgcn_corr||lc_concat||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_na
0.39746150374412537,compgcn_mult||lc_concat||compgcn_mult||lf_mean||degree_na_pgrank_na_katz||node_sum||cn_na_ra_na
0.39743995666503906,compgcn_corr||lc_skip||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||na_na_na_na
0.397439569234848,compgcn_corr||lc_skip||compgcn_sub||lf_skip||na_na_pgrank_na_na||node_sum||cn_na_na_aa
0.3974325656890869,compgcn_mult||lc_sum||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||na_jaccard_na_aa
0.39740023016929626,compgcn_mult||lc_concat||compgcn_add||lf_mean||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.39739692211151123,compgcn_corr||lc_skip||compgcn_rotate||lf_concat||degree_na_pgrank_na_na||node_sum||na_jaccard_ra_aa
0.3973920941352844,compgcn_mult||lc_skip||compgcn_corr||lf_skip||degree_na_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.3973889946937561,compgcn_corr||lc_concat||compgcn_rotate||lf_skip||degree_eigen_na_na_katz||node_sum||cn_na_ra_na
0.3973824381828308,compgcn_mult||lc_skip||compgcn_corr||lf_skip||degree_eigen_na_na_na||node_sum||cn_na_na_na
0.3973759412765503,compgcn_corr||lc_concat||compgcn_mult||lf_skip||na_eigen_na_betw_na||node_sum||cn_na_na_na
0.39737531542778015,compgcn_mult||lc_skip||compgcn_sub||lf_mean||na_na_na_na_katz||node_sum||na_na_ra_na
0.39736446738243103,compgcn_corr||lc_concat||compgcn_corr||lf_mean||na_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.3973580002784729,compgcn_corr||lc_skip||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.3973451256752014,compgcn_corr||lc_concat||compgcn_sub||lf_skip||na_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.3973446786403656,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_na_pgrank_na_na||node_sum||cn_na_na_aa
0.3973179757595062,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_na_na_na_katz||node_sum||cn_jaccard_na_na
0.39731740951538086,compgcn_sub||lc_concat||compgcn_add||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_na_na_na
0.39730674028396606,compgcn_mult||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.39730072021484375,compgcn_mult||lc_concat||compgcn_rotate||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_na_na
0.3972998261451721,compgcn_mult||lc_sum||compgcn_mult||lf_concat||na_eigen_na_betw_katz||node_sum||na_na_na_na
0.397298663854599,compgcn_corr||lc_skip||compgcn_sub||lf_concat||na_na_pgrank_na_na||node_sum||na_na_ra_aa
0.397296279668808,compgcn_corr||lc_sum||compgcn_mult||lf_mean||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.3972780108451843,compgcn_mult||lc_skip||compgcn_corr||lf_max||na_na_pgrank_na_na||node_sum||cn_na_na_na
0.3972778916358948,compgcn_mult||lc_skip||compgcn_mult||lf_concat||na_na_na_betw_katz||node_sum||cn_na_na_aa
0.39727532863616943,compgcn_corr||lc_skip||compgcn_mult||lf_concat||degree_na_na_betw_na||node_sum||na_na_na_aa
0.3972650468349457,compgcn_mult||lc_skip||compgcn_mult||lf_concat||degree_na_na_na_na||node_sum||cn_jaccard_na_na
0.3972608745098114,compgcn_mult||lc_skip||compgcn_sub||lf_skip||degree_na_na_na_na||node_sum||na_na_na_aa
0.3972569704055786,compgcn_corr||lc_skip||compgcn_corr||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_na_na
0.39725226163864136,compgcn_corr||lc_concat||compgcn_corr||lf_concat||na_na_na_na_na||node_sum||cn_na_ra_na
0.3972335457801819,compgcn_corr||lc_concat||compgcn_mult||lf_max||na_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.3972209393978119,compgcn_corr||lc_skip||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.3971928060054779,compgcn_corr||lc_sum||compgcn_mult||lf_mean||na_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.3971900939941406,compgcn_mult||lc_concat||compgcn_sub||lf_mean||na_eigen_na_na_na||node_sum||na_na_ra_na
0.39718911051750183,compgcn_corr||lc_sum||compgcn_mult||lf_concat||degree_na_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.3971838355064392,compgcn_corr||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.3971829414367676,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_na_na_na||node_sum||na_na_na_na
0.3971751630306244,compgcn_corr||lc_sum||compgcn_add||lf_concat||degree_na_na_betw_na||node_sum||cn_na_na_na
0.3971635699272156,compgcn_mult||lc_skip||compgcn_corr||lf_mean||degree_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.3971582353115082,compgcn_mult||lc_concat||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||cn_na_na_na
0.39713090658187866,compgcn_mult||lc_sum||compgcn_corr||lf_max||degree_eigen_na_betw_na||node_sum||na_na_na_aa
0.3971073627471924,compgcn_mult||lc_skip||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_na_na
0.39710545539855957,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_na_na_katz||node_sum||cn_na_na_na
0.3971019685268402,compgcn_corr||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.3970886468887329,compgcn_sub||lc_concat||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||na_na_na_na
0.3970883786678314,compgcn_corr||lc_concat||compgcn_corr||lf_concat||degree_na_pgrank_na_na||node_sum||na_na_ra_na
0.3970777988433838,compgcn_corr||lc_concat||compgcn_rotate||lf_skip||degree_eigen_na_betw_na||node_sum||cn_na_na_aa
0.3970670700073242,compgcn_mult||lc_sum||compgcn_rotate||lf_concat||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.39700791239738464,compgcn_corr||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.3969805836677551,compgcn_corr||lc_concat||compgcn_rotate||lf_mean||na_na_na_na_na||node_sum||na_na_na_aa
0.3969624936580658,compgcn_corr||lc_sum||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||cn_na_ra_na
0.39696216583251953,compgcn_mult||lc_concat||compgcn_mult||lf_concat||na_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.39695772528648376,compgcn_corr||lc_concat||compgcn_rotate||lf_skip||degree_eigen_na_na_katz||node_sum||cn_na_ra_na
0.3969500958919525,compgcn_corr||lc_sum||compgcn_sub||lf_mean||degree_na_na_betw_na||node_sum||na_na_ra_na
0.39694303274154663,compgcn_sub||lc_sum||compgcn_corr||lf_mean||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.3969411551952362,compgcn_corr||lc_concat||compgcn_add||lf_concat||degree_eigen_pgrank_na_katz||node_sum||na_na_na_aa
0.3968903720378876,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.3968803286552429,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.39686888456344604,compgcn_corr||lc_sum||compgcn_add||lf_concat||degree_eigen_pgrank_na_katz||node_sum||na_na_ra_na
0.3968154788017273,compgcn_sub||lc_skip||compgcn_add||lf_mean||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.39677560329437256,compgcn_mult||lc_sum||compgcn_mult||lf_mean||degree_na_na_betw_na||node_sum||cn_na_na_na
0.3967302739620209,compgcn_mult||lc_skip||compgcn_add||lf_max||na_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.3967018723487854,compgcn_sub||lc_sum||compgcn_add||lf_skip||na_eigen_na_na_katz||node_sum||na_jaccard_na_aa
0.39667367935180664,compgcn_corr||lc_sum||compgcn_corr||lf_skip||degree_eigen_pgrank_na_na||node_sum||na_na_ra_na
0.3966544568538666,compgcn_corr||lc_sum||compgcn_mult||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.3966526389122009,compgcn_sub||lc_skip||compgcn_corr||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_ra_na
0.39662182331085205,compgcn_mult||lc_skip||compgcn_sub||lf_skip||degree_na_na_na_na||node_sum||cn_jaccard_na_aa
0.39633437991142273,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_na_na
0.3962424695491791,compgcn_corr||lc_sum||compgcn_sub||lf_skip||degree_na_na_na_katz||node_sum||na_jaccard_na_aa
0.39612993597984314,compgcn_sub||lc_skip||compgcn_sub||lf_skip||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.3959895968437195,compgcn_sub||lc_sum||compgcn_corr||lf_skip||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.3959827423095703,compgcn_sub||lc_concat||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||na_na_na_na
0.39575982093811035,compgcn_sub||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.39558422565460205,compgcn_sub||lc_concat||compgcn_sub||lf_mean||na_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.39546430110931396,compgcn_sub||lc_skip||compgcn_corr||lf_mean||degree_na_na_betw_katz||node_sum||na_na_na_aa
0.39537495374679565,compgcn_sub||lc_concat||compgcn_corr||lf_skip||na_na_na_betw_na||node_sum||cn_na_na_na
0.39520344138145447,compgcn_corr||lc_concat||compgcn_sub||lf_skip||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.394941508769989,compgcn_corr||lc_skip||compgcn_add||lf_skip||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.39452075958251953,compgcn_sub||lc_sum||compgcn_corr||lf_mean||na_eigen_na_betw_katz||node_sum||cn_na_ra_na
