valid mrr,arch
0.7337915301322937,compgcn_rotate||lc_skip||compgcn_rotate||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.7337783575057983,compgcn_add||lc_concat||compgcn_add||lf_mean||degree_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.733685314655304,compgcn_rotate||lc_concat||compgcn_corr||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_na_na
0.7336730360984802,compgcn_add||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_na_aa
0.7336505055427551,compgcn_add||lc_skip||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||na_jaccard_na_na
0.7332516312599182,compgcn_add||lc_skip||compgcn_sub||lf_concat||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_na
0.7331596612930298,compgcn_rotate||lc_sum||compgcn_sub||lf_concat||na_eigen_na_na_katz||node_sum||na_na_ra_na
0.7328240871429443,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.7325791716575623,compgcn_mult||lc_skip||compgcn_rotate||lf_concat||degree_na_na_na_katz||node_sum||na_na_na_aa
0.732563853263855,compgcn_add||lc_concat||compgcn_add||lf_max||degree_na_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.7325202226638794,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.7323399782180786,compgcn_rotate||lc_skip||compgcn_rotate||lf_mean||na_eigen_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.7322389483451843,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_na
0.732207715511322,compgcn_add||lc_concat||compgcn_sub||lf_max||na_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.731904149055481,compgcn_mult||lc_sum||compgcn_sub||lf_mean||degree_na_na_betw_na||node_sum||na_jaccard_na_aa
0.7318925261497498,compgcn_rotate||lc_concat||compgcn_sub||lf_skip||na_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.7318788766860962,compgcn_rotate||lc_sum||compgcn_mult||lf_max||na_na_na_na_na||node_sum||cn_na_na_na
0.7316144704818726,compgcn_rotate||lc_sum||compgcn_rotate||lf_max||degree_na_na_betw_katz||node_sum||cn_jaccard_na_aa
0.731564462184906,compgcn_add||lc_sum||compgcn_rotate||lf_mean||na_na_na_na_katz||node_sum||cn_na_na_na
0.7314336895942688,compgcn_mult||lc_sum||compgcn_sub||lf_concat||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.7314329147338867,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_na_na
0.7311171889305115,compgcn_mult||lc_skip||compgcn_corr||lf_concat||na_na_na_betw_na||node_sum||na_na_na_na
0.7310883402824402,compgcn_add||lc_sum||compgcn_sub||lf_mean||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_na
0.7309731841087341,compgcn_add||lc_concat||compgcn_mult||lf_concat||na_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.730887234210968,compgcn_add||lc_concat||compgcn_sub||lf_skip||na_na_pgrank_betw_na||node_sum||cn_jaccard_na_aa
0.7308052778244019,compgcn_rotate||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.730798065662384,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_na_na_na
0.7307109832763672,compgcn_rotate||lc_skip||compgcn_rotate||lf_max||degree_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.7306435704231262,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||na_eigen_pgrank_betw_katz||node_sum||na_na_na_aa
0.7305874228477478,compgcn_rotate||lc_sum||compgcn_rotate||lf_max||degree_eigen_na_na_na||node_sum||cn_na_na_na
0.7302138209342957,compgcn_add||lc_sum||compgcn_mult||lf_mean||degree_na_pgrank_betw_na||node_sum||na_na_ra_na
0.7301837801933289,compgcn_mult||lc_concat||compgcn_sub||lf_skip||degree_na_pgrank_na_na||node_sum||cn_na_na_aa
0.7301047444343567,compgcn_mult||lc_sum||compgcn_add||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_na_aa
0.7300829887390137,compgcn_add||lc_concat||compgcn_add||lf_mean||na_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.7298988699913025,compgcn_mult||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.7298656702041626,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_na_na_betw_katz||node_sum||na_jaccard_ra_na
0.7297918200492859,compgcn_add||lc_skip||compgcn_sub||lf_concat||degree_na_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.7297677397727966,compgcn_rotate||lc_concat||compgcn_rotate||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.7296865582466125,compgcn_mult||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_na_na_aa
0.7295644879341125,compgcn_rotate||lc_skip||compgcn_add||lf_max||degree_na_na_betw_na||node_sum||cn_jaccard_ra_aa
0.7293978333473206,compgcn_add||lc_skip||compgcn_sub||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.7292600870132446,compgcn_mult||lc_skip||compgcn_sub||lf_concat||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.7292488217353821,compgcn_add||lc_sum||compgcn_add||lf_mean||degree_na_na_betw_katz||node_sum||cn_jaccard_na_na
0.7292265892028809,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.7291030883789062,compgcn_rotate||lc_concat||compgcn_sub||lf_skip||degree_eigen_na_na_katz||node_sum||na_na_na_na
0.728803277015686,compgcn_mult||lc_concat||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||cn_jaccard_na_aa
0.7287053465843201,compgcn_add||lc_skip||compgcn_corr||lf_concat||degree_na_pgrank_na_katz||node_sum||na_na_na_na
0.7283382415771484,compgcn_add||lc_concat||compgcn_corr||lf_concat||degree_na_na_betw_na||node_sum||cn_na_ra_aa
0.728260338306427,compgcn_mult||lc_concat||compgcn_sub||lf_skip||na_na_na_na_katz||node_sum||cn_na_ra_na
0.7282220721244812,compgcn_rotate||lc_concat||compgcn_sub||lf_max||na_na_pgrank_na_na||node_sum||na_jaccard_ra_aa
0.728083074092865,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_eigen_na_betw_na||node_sum||na_na_na_aa
0.7280253767967224,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.7279642820358276,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_na_na_na_na||node_sum||cn_na_na_na
0.7279428243637085,compgcn_rotate||lc_sum||compgcn_add||lf_mean||na_eigen_pgrank_na_na||node_sum||na_jaccard_na_aa
0.7277770042419434,compgcn_mult||lc_sum||compgcn_sub||lf_mean||na_na_na_betw_katz||node_sum||cn_jaccard_na_aa
0.7277376651763916,compgcn_rotate||lc_sum||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||na_na_na_na
0.727578341960907,compgcn_mult||lc_concat||compgcn_sub||lf_max||na_eigen_na_betw_na||node_sum||cn_jaccard_na_na
0.7275213599205017,compgcn_mult||lc_concat||compgcn_add||lf_skip||na_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.7273632287979126,compgcn_add||lc_concat||compgcn_rotate||lf_mean||na_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.7273250818252563,compgcn_add||lc_sum||compgcn_sub||lf_mean||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.7271490693092346,compgcn_add||lc_sum||compgcn_mult||lf_max||na_eigen_na_betw_katz||node_sum||na_na_na_aa
0.7270626425743103,compgcn_add||lc_concat||compgcn_add||lf_skip||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.7267248630523682,compgcn_add||lc_concat||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||cn_na_ra_aa
0.7265931367874146,compgcn_rotate||lc_sum||compgcn_add||lf_max||na_na_na_na_na||node_sum||na_jaccard_ra_na
0.7265448570251465,compgcn_rotate||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_betw_katz||node_sum||cn_na_na_na
0.7261879444122314,compgcn_mult||lc_sum||compgcn_mult||lf_mean||degree_na_na_betw_na||node_sum||cn_na_na_na
0.7260617613792419,compgcn_add||lc_concat||compgcn_add||lf_max||degree_eigen_na_betw_katz||node_sum||na_jaccard_na_aa
0.725822925567627,compgcn_add||lc_skip||compgcn_rotate||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_na_na_aa
0.7255849242210388,compgcn_add||lc_concat||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_na_ra_na
0.725379467010498,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_betw_na||node_sum||cn_na_ra_na
0.7251576781272888,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.7251534461975098,compgcn_add||lc_concat||compgcn_rotate||lf_max||na_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.7249898910522461,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||na_na_ra_aa
0.7249642014503479,compgcn_add||lc_sum||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_na_na_na
0.7248727679252625,compgcn_rotate||lc_skip||compgcn_rotate||lf_max||degree_eigen_na_na_na||node_sum||na_na_ra_na
0.7242850661277771,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_pgrank_na_na||node_sum||na_jaccard_na_na
0.724003255367279,compgcn_rotate||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_na||node_sum||na_na_na_na
0.7237607836723328,compgcn_rotate||lc_sum||compgcn_sub||lf_max||degree_na_na_na_na||node_sum||cn_na_ra_na
0.7237472534179688,compgcn_mult||lc_concat||compgcn_sub||lf_skip||na_na_na_betw_na||node_sum||cn_na_na_na
0.7236684560775757,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.7236447334289551,compgcn_add||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||na_na_ra_aa
0.7235194444656372,compgcn_rotate||lc_skip||compgcn_add||lf_mean||degree_na_pgrank_na_na||node_sum||na_na_ra_na
0.7232043147087097,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_ra_aa
0.722902238368988,compgcn_add||lc_skip||compgcn_mult||lf_mean||degree_na_pgrank_na_na||node_sum||na_na_ra_aa
0.7227659225463867,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_pgrank_betw_na||node_sum||cn_na_ra_na
0.7227090001106262,compgcn_rotate||lc_concat||compgcn_add||lf_skip||degree_na_na_betw_katz||node_sum||na_na_na_aa
0.7223638892173767,compgcn_add||lc_sum||compgcn_rotate||lf_mean||degree_eigen_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.72230464220047,compgcn_rotate||lc_skip||compgcn_rotate||lf_max||na_na_na_betw_katz||node_sum||na_na_na_na
0.7220857739448547,compgcn_add||lc_sum||compgcn_rotate||lf_mean||na_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.7219714522361755,compgcn_mult||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_na_na||node_sum||na_na_na_aa
0.7218021750450134,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.7216939926147461,compgcn_mult||lc_concat||compgcn_mult||lf_max||na_na_na_betw_na||node_sum||cn_na_ra_aa
0.7211874127388,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.7211387753486633,compgcn_add||lc_skip||compgcn_sub||lf_mean||degree_eigen_na_na_na||node_sum||cn_jaccard_ra_aa
0.7210890650749207,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.7210320830345154,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_na_na_betw_na||node_sum||cn_na_ra_aa
0.7209928631782532,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.7208572626113892,compgcn_add||lc_skip||compgcn_rotate||lf_mean||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_na_na
0.7205876708030701,compgcn_mult||lc_sum||compgcn_rotate||lf_max||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.720369815826416,compgcn_mult||lc_sum||compgcn_mult||lf_mean||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.7203666567802429,compgcn_add||lc_sum||compgcn_mult||lf_max||degree_na_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.7198483347892761,compgcn_add||lc_sum||compgcn_rotate||lf_mean||na_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_aa
0.7195634245872498,compgcn_add||lc_concat||compgcn_add||lf_skip||degree_na_na_betw_na||node_sum||na_na_na_aa
0.7195004820823669,compgcn_mult||lc_sum||compgcn_add||lf_mean||na_eigen_na_na_na||node_sum||cn_jaccard_ra_na
0.7193017601966858,compgcn_add||lc_skip||compgcn_mult||lf_mean||na_eigen_pgrank_na_katz||node_sum||cn_na_ra_aa
0.719257116317749,compgcn_rotate||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_na_katz||node_sum||cn_na_ra_na
0.7191647887229919,compgcn_mult||lc_concat||compgcn_rotate||lf_max||na_na_na_na_na||node_sum||na_jaccard_ra_aa
0.7187177538871765,compgcn_add||lc_concat||compgcn_sub||lf_skip||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.7184831500053406,compgcn_add||lc_sum||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.7183637022972107,compgcn_rotate||lc_sum||compgcn_mult||lf_skip||degree_na_na_betw_na||node_sum||cn_jaccard_na_na
0.7183006405830383,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_katz||node_sum||cn_na_ra_na
0.7181698083877563,compgcn_rotate||lc_sum||compgcn_sub||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_na_na_aa
0.7180210947990417,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.7179844975471497,compgcn_mult||lc_concat||compgcn_mult||lf_skip||na_na_pgrank_na_katz||node_sum||na_na_ra_aa
0.7178688049316406,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_na_na_na_na||node_sum||cn_na_ra_na
0.7175829410552979,compgcn_add||lc_concat||compgcn_sub||lf_max||na_na_pgrank_na_katz||node_sum||cn_na_ra_aa
0.7172982096672058,compgcn_rotate||lc_skip||compgcn_add||lf_max||na_na_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.7172800302505493,compgcn_mult||lc_skip||compgcn_mult||lf_concat||degree_na_na_na_na||node_sum||cn_jaccard_na_na
0.7170973420143127,compgcn_mult||lc_concat||compgcn_mult||lf_skip||na_eigen_na_betw_na||node_sum||cn_jaccard_ra_na
0.7166147232055664,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.7163843512535095,compgcn_sub||lc_skip||compgcn_corr||lf_concat||degree_eigen_na_na_na||node_sum||cn_jaccard_na_aa
0.7163470387458801,compgcn_add||lc_sum||compgcn_mult||lf_max||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.7159053087234497,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.715390145778656,compgcn_rotate||lc_sum||compgcn_sub||lf_max||na_eigen_na_betw_katz||node_sum||cn_jaccard_ra_aa
0.7153555750846863,compgcn_add||lc_sum||compgcn_mult||lf_max||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.7150616645812988,compgcn_sub||lc_skip||compgcn_mult||lf_concat||degree_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.7150471806526184,compgcn_add||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_katz||node_sum||na_na_ra_aa
0.7149032950401306,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_eigen_pgrank_na_katz||node_sum||na_jaccard_ra_na
0.7146199345588684,compgcn_mult||lc_sum||compgcn_add||lf_max||degree_na_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.7143880724906921,compgcn_rotate||lc_skip||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||cn_na_na_aa
0.7140693068504333,compgcn_sub||lc_skip||compgcn_mult||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_na_na
0.7139655947685242,compgcn_rotate||lc_skip||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||na_na_ra_aa
0.7137078642845154,compgcn_add||lc_skip||compgcn_sub||lf_mean||na_na_pgrank_betw_katz||node_sum||na_na_ra_aa
0.7132143378257751,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_na_pgrank_betw_katz||node_sum||na_na_na_na
0.7131957411766052,compgcn_mult||lc_sum||compgcn_rotate||lf_skip||degree_na_pgrank_betw_katz||node_sum||cn_na_ra_aa
0.7129737734794617,compgcn_add||lc_sum||compgcn_mult||lf_max||na_na_na_betw_katz||node_sum||cn_jaccard_na_na
0.7128068804740906,compgcn_mult||lc_concat||compgcn_rotate||lf_skip||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.7121447920799255,compgcn_rotate||lc_skip||compgcn_add||lf_max||degree_na_na_betw_katz||node_sum||na_jaccard_ra_aa
0.7120214104652405,compgcn_add||lc_concat||compgcn_sub||lf_max||na_na_na_betw_na||node_sum||na_na_na_aa
0.7119647860527039,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_aa
0.71165531873703,compgcn_add||lc_sum||compgcn_rotate||lf_max||na_na_na_na_na||node_sum||na_jaccard_na_na
0.7115132212638855,compgcn_mult||lc_sum||compgcn_mult||lf_max||degree_eigen_na_na_katz||node_sum||cn_jaccard_ra_aa
0.7110274434089661,compgcn_add||lc_concat||compgcn_rotate||lf_skip||degree_na_na_na_na||node_sum||cn_jaccard_na_aa
0.7109760046005249,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_na_betw_na||node_sum||cn_jaccard_na_aa
0.7108151316642761,compgcn_add||lc_sum||compgcn_mult||lf_max||na_eigen_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.7108004093170166,compgcn_rotate||lc_skip||compgcn_add||lf_max||degree_na_pgrank_betw_na||node_sum||na_na_na_na
0.7106799483299255,compgcn_sub||lc_concat||compgcn_mult||lf_concat||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_aa
0.710647702217102,compgcn_add||lc_concat||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_na_aa
0.7106034159660339,compgcn_add||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_na_na
0.7100597620010376,compgcn_add||lc_skip||compgcn_add||lf_mean||na_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.7099819779396057,compgcn_add||lc_skip||compgcn_rotate||lf_max||degree_na_na_na_na||node_sum||na_jaccard_na_na
0.7090805172920227,compgcn_mult||lc_sum||compgcn_mult||lf_max||na_na_pgrank_betw_na||node_sum||na_na_ra_aa
0.7090603113174438,compgcn_add||lc_skip||compgcn_add||lf_mean||degree_eigen_na_na_na||node_sum||cn_na_ra_na
0.708976686000824,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.7089628577232361,compgcn_sub||lc_skip||compgcn_corr||lf_concat||degree_na_na_na_katz||node_sum||cn_na_ra_na
0.708653450012207,compgcn_rotate||lc_sum||compgcn_rotate||lf_skip||na_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.7084107398986816,compgcn_add||lc_skip||compgcn_sub||lf_mean||degree_na_na_na_katz||node_sum||na_jaccard_na_aa
0.7083849310874939,compgcn_add||lc_skip||compgcn_mult||lf_max||degree_eigen_pgrank_na_katz||node_sum||na_na_ra_na
0.7082315683364868,compgcn_rotate||lc_sum||compgcn_add||lf_max||na_eigen_na_na_katz||node_sum||cn_na_ra_aa
0.7081915140151978,compgcn_add||lc_concat||compgcn_rotate||lf_skip||degree_eigen_na_na_na||node_sum||na_jaccard_ra_na
0.7074090242385864,compgcn_sub||lc_skip||compgcn_mult||lf_concat||degree_na_pgrank_betw_katz||node_sum||cn_jaccard_na_na
0.7069714665412903,compgcn_sub||lc_skip||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.7068609595298767,compgcn_rotate||lc_skip||compgcn_add||lf_max||na_na_na_na_katz||node_sum||na_na_ra_na
0.7068386077880859,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_na_na_katz||node_sum||cn_na_na_na
0.7065438628196716,compgcn_mult||lc_sum||compgcn_mult||lf_skip||degree_eigen_na_na_na||node_sum||na_jaccard_ra_aa
0.7064995765686035,compgcn_mult||lc_skip||compgcn_add||lf_mean||degree_eigen_pgrank_na_na||node_sum||cn_na_na_aa
0.7060502171516418,compgcn_rotate||lc_skip||compgcn_sub||lf_max||na_eigen_na_betw_katz||node_sum||na_jaccard_ra_na
0.7060254812240601,compgcn_sub||lc_concat||compgcn_mult||lf_concat||degree_eigen_pgrank_na_katz||node_sum||cn_jaccard_na_na
0.7058996558189392,compgcn_rotate||lc_skip||compgcn_sub||lf_max||degree_eigen_na_betw_na||node_sum||cn_na_ra_aa
0.7058534026145935,compgcn_rotate||lc_skip||compgcn_sub||lf_mean||na_eigen_pgrank_betw_na||node_sum||cn_jaccard_na_na
0.7058150172233582,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.7055875062942505,compgcn_mult||lc_sum||compgcn_add||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.7050297856330872,compgcn_mult||lc_sum||compgcn_add||lf_skip||degree_eigen_na_betw_na||node_sum||na_na_ra_na
0.7050053477287292,compgcn_rotate||lc_sum||compgcn_add||lf_skip||na_na_pgrank_na_na||node_sum||na_na_ra_na
0.7048155665397644,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_na_pgrank_betw_katz||node_sum||na_na_na_aa
0.7044357657432556,compgcn_mult||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||cn_jaccard_ra_aa
0.7042347192764282,compgcn_add||lc_sum||compgcn_add||lf_max||na_eigen_pgrank_betw_na||node_sum||na_na_ra_aa
0.7042081952095032,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_na_na_betw_na||node_sum||cn_jaccard_ra_na
0.7041816115379333,compgcn_sub||lc_skip||compgcn_rotate||lf_concat||na_eigen_na_betw_na||node_sum||na_jaccard_na_na
0.7039165496826172,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_na_aa
0.7038864493370056,compgcn_sub||lc_skip||compgcn_corr||lf_concat||na_na_pgrank_betw_katz||node_sum||na_jaccard_ra_na
0.7032554745674133,compgcn_sub||lc_skip||compgcn_corr||lf_concat||na_eigen_pgrank_betw_katz||node_sum||na_jaccard_ra_aa
0.7028717994689941,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_na_katz||node_sum||na_jaccard_ra_aa
0.7026911973953247,compgcn_add||lc_sum||compgcn_sub||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_na
0.7024112939834595,compgcn_mult||lc_sum||compgcn_sub||lf_max||na_na_na_na_na||node_sum||cn_jaccard_ra_na
0.7022415995597839,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_eigen_na_betw_na||node_sum||na_jaccard_ra_aa
0.7021597027778625,compgcn_add||lc_sum||compgcn_rotate||lf_max||degree_na_na_betw_katz||node_sum||na_na_na_na
0.7021121382713318,compgcn_rotate||lc_skip||compgcn_sub||lf_max||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.7018882632255554,compgcn_rotate||lc_skip||compgcn_sub||lf_mean||na_na_na_na_katz||node_sum||na_jaccard_ra_na
0.701849102973938,compgcn_sub||lc_concat||compgcn_corr||lf_concat||degree_na_na_na_katz||node_sum||na_jaccard_na_na
0.7016556859016418,compgcn_sub||lc_skip||compgcn_sub||lf_concat||na_eigen_na_na_katz||node_sum||na_na_ra_aa
0.7010019421577454,compgcn_add||lc_skip||compgcn_corr||lf_mean||na_na_na_na_katz||node_sum||cn_jaccard_na_aa
0.7004727125167847,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_aa
0.700147807598114,compgcn_sub||lc_concat||compgcn_rotate||lf_concat||degree_eigen_pgrank_na_na||node_sum||na_jaccard_ra_na
0.6998895406723022,compgcn_rotate||lc_sum||compgcn_sub||lf_max||na_eigen_na_betw_katz||node_sum||cn_na_ra_na
0.6996152997016907,compgcn_add||lc_skip||compgcn_add||lf_max||degree_eigen_pgrank_betw_katz||node_sum||cn_jaccard_ra_na
0.6995559334754944,compgcn_rotate||lc_sum||compgcn_add||lf_skip||na_eigen_pgrank_na_na||node_sum||na_jaccard_na_na
0.6994165778160095,compgcn_add||lc_sum||compgcn_add||lf_max||na_na_pgrank_betw_katz||node_sum||na_na_ra_na
0.6984640955924988,compgcn_mult||lc_skip||compgcn_add||lf_mean||degree_na_na_na_katz||node_sum||na_jaccard_ra_aa
0.6983906626701355,compgcn_mult||lc_skip||compgcn_rotate||lf_max||na_eigen_na_na_na||node_sum||na_jaccard_ra_aa
0.6983620524406433,compgcn_rotate||lc_sum||compgcn_add||lf_skip||na_eigen_na_betw_na||node_sum||cn_jaccard_ra_aa
0.6983011364936829,compgcn_add||lc_sum||compgcn_mult||lf_skip||degree_eigen_pgrank_betw_katz||node_sum||cn_na_na_aa
0.6980772018432617,compgcn_add||lc_skip||compgcn_add||lf_max||degree_na_pgrank_na_na||node_sum||cn_jaccard_na_na
0.6977607011795044,compgcn_sub||lc_concat||compgcn_mult||lf_mean||na_na_pgrank_na_katz||node_sum||na_na_na_na
0.6975385546684265,compgcn_add||lc_skip||compgcn_sub||lf_max||degree_eigen_na_betw_katz||node_sum||cn_jaccard_na_na
0.6964700222015381,compgcn_add||lc_skip||compgcn_rotate||lf_max||degree_eigen_na_na_katz||node_sum||na_jaccard_na_aa
0.6963754892349243,compgcn_add||lc_sum||compgcn_rotate||lf_skip||na_eigen_pgrank_betw_na||node_sum||na_jaccard_ra_na
0.6956301331520081,compgcn_sub||lc_concat||compgcn_rotate||lf_mean||na_na_pgrank_na_na||node_sum||cn_na_ra_na
0.6954360008239746,compgcn_mult||lc_skip||compgcn_add||lf_mean||na_na_pgrank_na_katz||node_sum||cn_na_na_na
0.6952527165412903,compgcn_rotate||lc_skip||compgcn_sub||lf_max||na_na_na_na_na||node_sum||na_jaccard_na_aa
